index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
199,llama_memory_pooled,2021-07-19,2021-07-20,bear,-0.033835756813199697,0.39275402373804857,0.40000000000000002,-0.013541450632305607,-0.013633972275841792,-0.013534302725279879,0.0072459762619514478,7.2459762619514483e-06,7.7924537447875766e-06,1.0754180614288893,1.0608553408409602,CASH,0.10000000000000001,0.48691091261280184,0.43821982135152165,0,0,0,-0.0135414506323056,0.013633972275841785,True,,0.99991611941355285,"['episode-000199', 'episode-000198', 'episode-000197', 'episode-000194', 'episode-000195']",5,"['episode-000194', 'episode-000195', 'episode-000197', 'episode-000198', 'episode-000199']",5,199,0,0,5,a18cfe6d7612efbb2c242c5d3240bbab7f40cb4b58d34fc0a956f9adad2c5c06,9.9498597271740437,1409,74,False,True,llama,adaptive,pooled,standard,0.53821982135152169,0.40000000000000002,0.43821982135152165,0.40000000000000002,0.48691091261280184,0.40000000000000002
200,llama_memory_pooled,2021-07-20,2021-07-21,bear,0.078459276762279304,0.39176800403946899,0.40000000000000002,0.031375220358371481,0.030893077097294903,0.031383710704911721,0.0082319959605310355,8.2319959605310353e-06,8.7329568805105596e-06,1.0608553408409602,1.0941399109282006,CASH,0.10000000000000001,0.48691017712081786,0.43821915940873607,0,0,0,0.031375220358371397,-0.030893077097294819,True,,0.99997230593510644,"['episode-000197', 'episode-000200', 'episode-000198', 'episode-000199', 'episode-000194']",5,"['episode-000194', 'episode-000197', 'episode-000198', 'episode-000199', 'episode-000200']",5,200,0,0,6,1c65757b2d033562f9ccb10661ac4e7e231751583b35f31799a349586b8a6cfc,9.9632970616221428,1410,74,False,True,llama,adaptive,pooled,standard,0.5382191594087361,0.40000000000000002,0.43821915940873607,0.40000000000000002,0.48691017712081786,0.40000000000000002
201,llama_memory_pooled,2021-07-21,2021-07-22,bear,0.0052129692450375003,0.41825724628720123,0.40000000000000002,0.0020668923819424645,0.0020647592986132875,0.002085187698015,0.018257246287201212,1.8257246287201213e-05,1.9975981826472555e-05,1.0941399109282006,1.0964013803748773,CASH,0.10000000000000001,0.48690993044504488,0.43821893740054041,0,0,0,0.0020668923819423999,-0.0020647592986132233,True,,0.99999115026507124,"['episode-000193', 'episode-000188', 'episode-000192']",3,"['episode-000188', 'episode-000189', 'episode-000191', 'episode-000192', 'episode-000193']",5,201,0,0,13,f6bb2127ffb380fee3235bca4076b81f59dfb141223623ccf87f6b0f3afbce15,8.7706518936902285,1409,62,False,True,llama,adaptive,pooled,standard,0.53821893740054039,0.40000000000000002,0.43821893740054041,0.40000000000000002,0.48690993044504488,0.40000000000000002
202,llama_memory_pooled,2021-07-22,2021-07-23,bear,0.040385276278758597,0.40124850924269528,0.40000000000000002,0.016152841833704468,0.016023772717792296,0.01615411051150344,0.0012485092426952615,1.2485092426952616e-06,1.3688672571018774e-06,1.0964013803748773,1.1141113784583281,CASH,0.10000000000000001,0.48691856078777446,0.43822670470899699,0,0,0,0.016152841833704398,-0.016023772717792227,True,,0.99933185152574444,"['episode-000202', 'episode-000193', 'episode-000190', 'episode-000185', 'episode-000192']",5,"['episode-000185', 'episode-000190', 'episode-000192', 'episode-000193', 'episode-000202']",5,202,0,0,17,41e7ff4811704ed3ed17107f0b0d301654c223889fb52916fed1b081f39d5ef6,9.9992023017257452,1407,74,False,True,llama,adaptive,pooled,standard,0.53822670470899703,0.40000000000000002,0.43822670470899699,0.40000000000000002,0.48691856078777446,0.40000000000000002
203,llama_memory_pooled,2021-07-23,2021-07-24,bear,0.0065916145140507004,0.40953838222631717,0.40000000000000002,0.0026270822740583899,0.0026236375251945682,0.0026366458056202805,0.0095383822263171436,9.5383822263171432e-06,1.0626820170424609e-05,1.1141113784583281,1.1170382407120028,CASH,0.10000000000000001,0.48692610250357377,0.43823349225321639,0,0,0,0.0026270822740585998,-0.0026236375251947773,True,,0.99875571638469041,"['episode-000203', 'episode-000179', 'episode-000180', 'episode-000181', 'episode-000185']",5,"['episode-000179', 'episode-000180', 'episode-000181', 'episode-000185', 'episode-000203']",5,203,0,0,24,4857def4acaa40f66d7e2fec830212fd7128658838bc6060f6da831bd6ecaf67,9.9660093728452921,1404,74,False,True,llama,adaptive,pooled,standard,0.53823349225321637,0.40000000000000002,0.43823349225321639,0.40000000000000002,0.48692610250357377,0.40000000000000002
204,llama_memory_pooled,2021-07-24,2021-07-25,bear,0.046306260495257698,0.40157782731160907,0.40000000000000002,0.018520897145478443,0.018351474044666558,0.018522504198103081,0.001577827311609048,1.5778273116090481e-06,1.76249344430712e-06,1.1170382407120028,1.137726791075796,CASH,0.10000000000000001,0.48696579023860498,0.43826921121474449,0,0,0,0.018520897145478599,-0.018351474044666711,True,,0.99572384679303116,"['episode-000204', 'episode-000203', 'episode-000179', 'episode-000180', 'episode-000181']",5,"['episode-000179', 'episode-000180', 'episode-000181', 'episode-000203', 'episode-000204']",5,204,0,0,25,28f382c52cba3a52c4252737afee1e3c77d75df65ccbb88a5f28509eed27d769,9.9361375235021114,1403,74,False,True,llama,adaptive,pooled,standard,0.53826921121474447,0.40000000000000002,0.43826921121474449,0.40000000000000002,0.48696579023860498,0.40000000000000002
205,llama_memory_pooled,2021-07-25,2021-07-26,bear,0.053276106139679098,0.41091139613808703,0.40000000000000002,0.021299298533054012,0.021075638764369083,0.021310442455871641,0.010911396138087004,1.0911396138087003e-05,1.2414187714342559e-05,1.137726791075796,1.1619595736479729,CASH,0.10000000000000001,0.48700821789337106,0.43830739610403396,0,0,0,0.021299298533054001,-0.021075638764369072,True,,0.99248266619466319,"['episode-000204', 'episode-000205']",2,"['episode-000179', 'episode-000180', 'episode-000203', 'episode-000204', 'episode-000205']",5,205,0,0,26,e2f2aa3197f3f8d65a4bf30831e2316a3f2da8f35a5b7ac62b73de4007d44a88,8.1659271456301212,1402,56,False,True,llama,adaptive,pooled,standard,0.538307396104034,0.40000000000000002,0.43830739610403396,0.40000000000000002,0.48700821789337106,0.40000000000000002
206,llama_memory_pooled,2021-07-26,2021-07-27,bear,0.058358326671424002,0.41251947002791511,0.40000000000000002,0.023330518952412893,0.023062522717845754,0.023343330668569601,0.012519470027915092,1.2519470027915091e-05,1.4547118055934794e-05,1.1619595736479729,1.1890686935029045,CASH,0.10000000000000001,0.48820931378087623,0.4393883824027886,0,0,0,0.023330518952412799,-0.02306252271784566,True,,0.90072721142989476,"['episode-000206', 'episode-000205', 'episode-000204', 'episode-000180', 'episode-000179']",5,"['episode-000179', 'episode-000180', 'episode-000204', 'episode-000205', 'episode-000206']",5,206,0,0,27,d1cdb8c52b7373a20342460b3950d11158eabf6f66683723d257daf3f6a659bd,9.9752994161099195,1403,74,False,True,llama,adaptive,pooled,standard,0.53938838240278864,0.40000000000000002,0.4393883824027886,0.40000000000000002,0.48820931378087623,0.40000000000000002
207,llama_memory_pooled,2021-07-27,2021-07-28,bear,0.0139714082936226,0.41368650967998344,0.40000000000000002,0.0055748003198430318,0.0055593186321006762,0.0055885633174490405,0.013686509679983416,1.3686509679983416e-05,1.6274200183792737e-05,1.1890686935029045,1.1956975140357597,CASH,0.10000000000000001,0.48818070376062345,0.43936263338456111,0,0,0,0.0055748003198429997,-0.0055593186321006441,True,,0.90291281270639279,"['episode-000207', 'episode-000206']",2,"['episode-000165', 'episode-000166', 'episode-000180', 'episode-000206', 'episode-000207']",5,207,0,0,42,121e751d679aef1c3a1c1f59a03522d2dd961a06db044361085c79295801f843,8.159406254068017,1402,56,False,True,llama,adaptive,pooled,standard,0.53936263338456114,0.40000000000000002,0.43936263338456111,0.40000000000000002,0.48818070376062345,0.40000000000000002
208,llama_memory_pooled,2021-07-28,2021-07-29,bear,-4.4996400287877769e-05,0.4033345029098257,0.40000000000000002,-2.1333003008772167e-05,-2.13332305605171e-05,-1.7998560115151108e-05,0.0033345029098256762,3.3345029098256761e-06,3.9870568398235686e-06,1.1956975140357597,1.1956720062170951,CASH,0.10000000000000001,0.49216610481332557,0.44294949433199304,0,0,0,-2.1333003008772167e-05,2.13332305605171e-05,True,,0.59845544294660613,[],0,"['episode-000125', 'episode-000131', 'episode-000206', 'episode-000207', 'episode-000208']",5,208,0,2,83,1e0b5b844af59f2c3607b6eba75d15d5dc6f8ffbb1be0ee81f345497642443ab,7.1630186680704355,1437,46,False,True,llama,adaptive,pooled,standard,0.54294949433199302,0.40000000000000002,0.44294949433199304,0.40000000000000002,0.49216610481332557,0.40000000000000002
209,llama_memory_pooled,2021-07-29,2021-07-30,mix,0.055048073317433797,0.39998920066955856,0.40000000000000002,0.022019218289849984,0.021780296193602937,0.022019229326973519,1.0799330441457755e-05,1.0799330441457755e-08,1.2912457094739143e-08,1.1956720062170951,1.2219997691250521,ABSTAIN,0.050000000000000003,0.49367293004928936,0.49367293004928936,0,0.35000000000000003,0.018910082272120654,0.0220192182898502,-0.0030467869925977428,True,,0.5,[],0,"['episode-000125', 'episode-000131', 'episode-000207', 'episode-000208', 'episode-000209']",5,209,0,3,84,b279ede8996eed5f4fe53509df54ea7c512f03f26e64a2a3e6f04a49bc56bc8e,6.3398755565285683,1455,37,False,True,llama,adaptive,pooled,standard,0.51898928354682494,0.40000000000000002,0.4689892835468249,0.40000000000000002,0.49367293004928936,0.40000000000000002
210,llama_memory_pooled,2021-07-30,2021-07-31,bear,-0.0153944942824513,0.4129268972804791,0.40000000000000002,-0.0061706450090425191,-0.0061897621228117101,-0.0061577977129805206,0.012926897280479077,1.2926897280479077e-05,1.5796665492248696e-05,1.2219997691250521,1.2144592423486495,CASH,0.10000000000000001,0.49222273745164152,0.44300046370647739,0.36228671076544994,0.050000000000000003,-0.0010817710500887756,-0.0061706450090425,0.0051074055361047133,True,,0.59999999999999998,[],0,"['episode-000125', 'episode-000207', 'episode-000208', 'episode-000209', 'episode-000210']",5,210,0,2,85,7fc45a6556509efd48c8caf4b89d4bb6a684ecf7a47490f33604c886ef7ea4c0,6.7490382641553879,1443,41,False,True,llama,adaptive,pooled,standard,0.54300046370647737,0.40000000000000002,0.44300046370647739,0.40000000000000002,0.49222273745164152,0.40000000000000002
211,llama_memory_pooled,2021-07-31,2021-08-01,mix,-0.040318912635938398,0.3962824293240052,0.40000000000000002,-0.016131222669688472,-0.016262747194269796,-0.016127565054375358,0.0037175706759948191,3.7175706759948193e-06,4.5148380665462246e-06,1.2144592423486495,1.1948685298870623,ABSTAIN,0.050000000000000003,0.49808926053714458,0.49808926053714458,0.049268198235679725,0.35000000000000003,-0.014408107411608029,-0.016131222669688399,0.0017498350935050387,True,,0.5,[],0,"['episode-000120', 'episode-000121', 'episode-000125', 'episode-000126', 'episode-000131']",5,211,0,0,91,746cc22c4bd3b1e847732ab20052b5e440d763806aac12110794c1e3be5619fe,6.2970014214515686,1393,37,False,True,llama,adaptive,pooled,standard,0.52318479751028735,0.40000000000000002,0.47318479751028736,0.40000000000000002,0.49808926053714458,0.40000000000000002
212,llama_memory_pooled,2021-08-01,2021-08-02,mix,-0.0178016615552819,0.39016484384669237,0.40000000000000002,-0.0071304297454175547,-0.0071559727537705052,-0.0071206646221127603,0.0098351561533076559,9.8351561533076559e-06,1.1751718574112413e-05,1.1948685298870623,1.1863486037796922,ABSTAIN,0.050000000000000003,0.49757604436765113,0.49757604436765113,0.34069615505631207,0.40000000000000002,-0.0071795461842658614,-0.0071304297454175001,-4.9470398967607458e-05,True,,0.5,[],0,"['episode-000116', 'episode-000120', 'episode-000125', 'episode-000127', 'episode-000131']",5,212,0,0,96,dbc923f58af075c04326f1de703731e53a9934363018ab68a8adeb8fe688cdc7,6.2652349472045898,1397,37,False,True,llama,adaptive,pooled,standard,0.5226972421492686,0.40000000000000002,0.47269724214926856,0.40000000000000002,0.49757604436765113,0.40000000000000002
213,llama_memory_pooled,2021-08-02,2021-08-03,bear,-0.026503507929861701,0.39569696072721511,0.40000000000000002,-0.010605660592963306,-0.010662301442982207,-0.010601403171944681,0.0043030392727849143,4.3030392727849144e-06,5.1049046332775653e-06,1.1863486037796922,1.173766593143069,CASH,0.075000000000000011,0.49004636450648442,0.45329288716849814,0.39569696072721511,0.050000000000000003,-0.0016704142481133166,-0.010605660592963299,0.0089904904973964576,True,,0.59999999999999998,"['episode-000209', 'episode-000211']",2,"['episode-000125', 'episode-000131', 'episode-000209', 'episode-000210', 'episode-000211']",5,213,0,3,88,f620acda0347bfbe493353b2b4c0fb4f4221da598e7618c4cc1f7e4cf5cac30b,7.7895742226392031,1437,51,False,True,llama,adaptive,pooled,standard,0.5282928871684982,0.40000000000000002,0.45329288716849814,0.40000000000000002,0.49004636450648442,0.40000000000000002
214,llama_memory_pooled,2021-08-03,2021-08-04,bear,0.042134470486725598,0.39357100169379738,0.40000000000000002,0.016847250843408323,0.016706909958376284,0.016853788194690241,0.0064289983062026379,6.4289983062026384e-06,7.5461434391940317e-06,1.173766593143069,1.193541333369363,CASH,0.075000000000000011,0.48568332031188582,0.4492570712884944,0.048739412874287444,0,-4.8739412874310162e-05,0.016847250843408299,-0.016755650559054352,True,,0.79296332152503546,[],0,"['episode-000202', 'episode-000203', 'episode-000205', 'episode-000207', 'episode-000214']",5,214,0,0,12,193eaa8fa950edfc6c217280e2ba78f2fd3a5ba7d28ff16af0cad2205095acb7,7.1580541674047709,1403,46,False,True,llama,adaptive,pooled,standard,0.52425707128849441,0.40000000000000002,0.4492570712884944,0.40000000000000002,0.48568332031188582,0.40000000000000002
215,llama_memory_pooled,2021-08-04,2021-08-05,bear,0.028444594319134001,0.4099446675954932,0.40000000000000002,0.011367779911243936,0.011303652236433603,0.011377837727653601,0.0099446675954931729,9.9446675954931724e-06,1.1869371821840018e-05,1.193541333369363,1.2071092485620785,CASH,0.075000000000000011,0.48338675632726802,0.44713274960272292,0,0,0,0.0113677799112439,-0.011303652236433566,True,,0.9201642862370224,"['episode-000215', 'episode-000206', 'episode-000202', 'episode-000203', 'episode-000205']",5,"['episode-000202', 'episode-000203', 'episode-000205', 'episode-000206', 'episode-000215']",5,215,0,0,13,9d09f0cebdea2eb8bfb186738ad34733a8caa752f073b265c095518b7056d610,10.010069923475385,1406,74,False,True,llama,adaptive,pooled,standard,0.52213274960272293,0.40000000000000002,0.44713274960272292,0.40000000000000002,0.48338675632726802,0.40000000000000002
216,llama_memory_pooled,2021-08-05,2021-08-06,mix,0.047182092240231899,0.40674990333180555,0.40000000000000002,0.018865959602936355,0.018690204472434156,0.018872836896092759,0.006749903331805529,6.749903331805529e-06,8.1478707387224428e-06,1.2071092485620785,1.2298825228817816,ABSTAIN,0.050000000000000003,0.49124920076103662,0.49124920076103662,0,0.35000000000000003,0.016157952477781734,0.0188659596029363,-0.0026614023623937472,True,,0.5,[],0,"['episode-000209', 'episode-000210', 'episode-000211', 'episode-000214', 'episode-000215']",5,216,0,4,7,7d91e9e5c9dce11690f8bf701b4c985aebc47f7b774027c56c56d4c4acbe29b7,6.3247679434716702,1432,37,False,True,llama,adaptive,pooled,standard,0.51668674072298482,0.40000000000000002,0.46668674072298477,0.40000000000000002,0.49124920076103662,0.40000000000000002
217,llama_memory_pooled,2021-08-06,2021-08-07,mix,0.042499894848511501,0.41111395036514303,0.40000000000000002,0.01698865505235081,0.016845961696778995,0.016999957939404602,0.01111395036514301,1.1113950365143011e-05,1.3668853314264984e-05,1.2298825228817816,1.2507765728179352,ABSTAIN,0.050000000000000003,0.49614811202100606,0.49614811202100606,0.3605595484288579,0.40000000000000002,0.016959847001815742,0.016988655052350799,-2.8327217240640273e-05,True,,0.5,[],0,"['episode-000116', 'episode-000125', 'episode-000131', 'episode-000213', 'episode-000217']",5,217,0,0,101,0cffdc850dad4fbfdc6f9d7bb837517f33cb81bf502b586db84472edce8ca317,6.295034185051918,1391,37,False,True,llama,adaptive,pooled,standard,0.52134070641995578,0.40000000000000002,0.47134070641995574,0.40000000000000002,0.49614811202100606,0.40000000000000002
218,llama_memory_pooled,2021-08-07,2021-08-08,mix,-0.018411178503704901,0.41002947412535734,0.40000000000000002,-0.0073744270138319523,-0.0074017525235909624,-0.0073644714014819606,0.010029474125357318,1.0029474125357319e-05,1.2544631273680584e-05,1.2507765728179352,1.2415528122710784,ABSTAIN,0.050000000000000003,0.49941235048619109,0.49941235048619109,0.41002947412535734,0.40000000000000002,-0.0073744270138319523,-0.0073744270138319003,-5.2909066017292616e-17,True,,0.5,[],0,"['episode-000123', 'episode-000126', 'episode-000127', 'episode-000128', 'episode-000213']",5,218,0,0,95,cc1524116ee5cfda517efdeb163dd4f18d8ea9859eb470d6c2724e0f4707e652,6.1664270479232073,1392,36,False,True,llama,adaptive,pooled,standard,0.52444173296188157,0.40000000000000002,0.47444173296188152,0.40000000000000002,0.49941235048619109,0.40000000000000002
219,llama_memory_pooled,2021-08-08,2021-08-09,mix,0.0568929139036553,0.39554853446850952,0.40000000000000002,0.022752612793192517,0.02249763249845875,0.022757165561462123,0.0044514655314905061,4.4514655314905058e-06,5.5267295493498088e-06,1.2415528122710784,1.2698013826709815,ABSTAIN,0.050000000000000003,0.49988771117216596,0.49988771117216596,0.39554853446850952,0.40000000000000002,0.022752612793192517,0.0227526127931925,1.7347234759768071e-17,True,,0.5,[],0,"['episode-000120', 'episode-000121', 'episode-000123', 'episode-000129', 'episode-000219']",5,219,0,0,99,5fbac909715597b249c3d459a2f6e1c75669307b20c633a8c88c2d24e706c31d,6.1954529136419296,1393,36,False,True,llama,adaptive,pooled,standard,0.52489332561355762,0.40000000000000002,0.47489332561355763,0.40000000000000002,0.49988771117216596,0.40000000000000002
220,llama_memory_pooled,2021-08-09,2021-08-10,mix,-0.0149186657246626,0.41335048024755855,0.40000000000000002,-0.0059807371015716537,-0.0059986933398676109,-0.0059674662898650402,0.013350480247558527,1.3350480247558527e-05,1.6952458277671446e-05,1.2698013826709815,1.2622070344300143,ABSTAIN,0.050000000000000003,0.49970395635002479,0.49970395635002479,0.41335048024755855,0.40000000000000002,-0.0059807371015716537,-0.0059807371015715999,-5.377642775528102e-17,True,,0.5,[],0,"['episode-000120', 'episode-000121', 'episode-000122', 'episode-000219', 'episode-000220']",5,220,0,0,100,01738cb940edcd53ce2322eed1e27e53b518fe6f56f85d5266c50fd0caf925fd,6.2682608962059021,1396,37,False,True,llama,adaptive,pooled,standard,0.52471875853252359,0.40000000000000002,0.47471875853252354,0.40000000000000002,0.49970395635002479,0.40000000000000002
