index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
307,llama_frozen_W,2021-11-04,2021-11-05,bull,-0.0071369718917615003,0.49394399309585457,0.5,-0.0035745203420094462,-0.003580924204893695,-0.0035684859458807502,0.0060560069041454279,6.0560069041454277e-06,8.884954757414115e-06,1.467130883112473,1.4618865939263972,ABSTAIN,0,0.49999999999999989,0.49999999999999989,0.49394399309585457,0.5,-0.0035745203420094462,-0.0032176063133118001,-0.00035813026557382195,True,,0.5,[],0,"['episode-000093', 'episode-000094', 'episode-000095', 'episode-000096', 'episode-000304']",5,307,0,0,214,b7c7f3ac23d1b7807f0f56f8091689e15fdd81769dc8e13f60b3ad9508f26237,6.2175481766462326,1403,37,False,False,llama,adaptive,expanding,standard,0.49999999999999989,0.5,0.49999999999999989,0.5,0.49999999999999989,0.5
308,llama_frozen_W,2021-11-05,2021-11-06,bull,0.0083576195216671992,0.49820936717900366,0.5,0.0041770116452986006,0.0041683121490072991,0.0041788097608335996,0.0017906328209963407,1.7906328209963408e-06,2.6177021156591565e-06,1.4618865939263972,1.4679929112533336,ABSTAIN,0,0.49999999999999994,0.49999999999999994,0.49820936717900366,0.5,0.0041770116452986006,0.0037591500281792,0.00041621006795689247,True,,0.5,[],0,"['episode-000085', 'episode-000099', 'episode-000103', 'episode-000107', 'episode-000108']",5,308,0,0,223,c5c29387429cca53b0ea044a9c91d7f8f59cdb482115d4dea94658753b8de11d,6.3768101427704096,1442,37,False,False,llama,adaptive,expanding,standard,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5
309,llama_frozen_W,2021-11-06,2021-11-07,bull,0.0291019274964665,0.50208070998920451,0.5,0.014548852761908426,0.014444033645689506,0.01455096374823325,0.00208070998920451,2.0807099892045101e-06,3.0544675145262212e-06,1.4679929112533336,1.4893505239746836,ABSTAIN,0,0.49999999999999978,0.49999999999999978,0.50208070998920451,0.5,0.014548852761908426,0.0145023269465549,4.58596765098504e-05,True,,0.5,[],0,"['episode-000098', 'episode-000101', 'episode-000233', 'episode-000287', 'episode-000288']",5,309,0,0,211,4591eca5e4dd077a1dcf12f231cf0b96e24e8d2e8250d9ff577e650d5d6be926,6.3027034383267164,1435,37,False,False,llama,adaptive,expanding,standard,0.49999999999999978,0.5,0.49999999999999978,0.5,0.49999999999999978,0.5
310,llama_frozen_W,2021-11-07,2021-11-08,bull,0.067243319446463806,0.50717113494943378,0.5,0.033614247482823378,0.033061638280554341,0.033621659723231903,0.0071711349494337773,7.1711349494337777e-06,1.0680333594432363e-05,1.4893505239746836,1.5394139210762412,ABSTAIN,0,0.5,0.5,0.50717113494943378,0.5,0.033614247482823378,0.030200592646358399,0.0033081048582615513,True,,0.5,[],0,"['episode-000102', 'episode-000103', 'episode-000107', 'episode-000289', 'episode-000309']",5,310,0,0,208,9af11f95aad2dc851b9ef7cd3f8bbed425deb766c9d34c96d95278a7c203f535,6.2450717817991972,1419,37,False,False,llama,adaptive,expanding,standard,0.5,0.5,0.5,0.5,0.5,0.5
311,llama_frozen_W,2021-11-08,2021-11-09,bull,-0.0092332206391728001,0.51626400695406993,0.5,-0.004632799241958141,-0.0046435639162837076,-0.0046166103195864,0.016264006954069932,1.6264006954069931e-05,2.5037038717576048e-05,1.5394139210762412,1.5322821254296193,BTC,0,0.49999999999999994,0.49999999999999994,0.51626400695406993,0.5,-0.004632799241958141,-0.0041710360812942998,-0.00046380479947989717,True,,0.91166520103114124,[],0,"['episode-000104', 'episode-000105', 'episode-000290', 'episode-000291', 'episode-000307']",5,311,0,0,207,aa948d64650ea076b08a55d058b3716e38976892cc64bb4abca394debd47122b,6.3292489312589169,1397,38,False,False,llama,adaptive,expanding,standard,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5
312,llama_frozen_W,2021-11-09,2021-11-10,bull,-0.029471903193212901,0.49768098886949047,0.5,-0.014738236434901131,-0.014847923302991653,-0.014735951596606451,0.0023190111305095296,2.3190111305095298e-06,3.5533793039520859e-06,1.5322821254296193,1.5096989891800647,ABSTAIN,0,0.49999999999999989,0.49999999999999989,0.49768098886949047,0.5,-0.014738236434901131,-0.013264620759770401,-0.0014945416678749414,True,,0.5,[],0,"['episode-000094', 'episode-000105', 'episode-000306', 'episode-000307', 'episode-000308']",5,312,0,0,218,83e720baa43ee98a1104435663a8b3f86d7f6fefed9d557a05f3137af6cfac42,6.3527863267809153,1441,37,False,False,llama,adaptive,expanding,standard,0.49999999999999989,0.5,0.49999999999999989,0.5,0.49999999999999989,0.5
313,llama_frozen_W,2021-11-10,2021-11-11,bull,-0.0019389336019195,0.49252182619446744,0.5,-0.00097693772492402076,-0.00097741523960995008,-0.00096946680095975001,0.0074781738055325619,7.4781738055325622e-06,1.1289791435125347e-05,1.5096989891800647,1.508224107284255,ABSTAIN,0,0.49999999999999994,0.49999999999999994,0.49252182619446744,0.5,-0.00097693772492402076,-0.000879906006735,-9.7121888350087861e-05,True,,0.5,[],0,"['episode-000093', 'episode-000094', 'episode-000095', 'episode-000106', 'episode-000308']",5,313,0,0,220,11d7a58cce003d92015e8027ce5c06127a5411385b37a21a892bfcc3ba8b089c,6.3546763509511948,1440,37,False,False,llama,adaptive,expanding,standard,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5
314,llama_frozen_W,2021-11-11,2021-11-12,bull,-0.0103723843368046,0.49951479621055456,0.5,-0.0051866748558316855,-0.0052001723454836411,-0.0051861921684023,0.00048520378944544307,4.852037894454431e-07,7.3179605218729106e-07,1.508224107284255,1.5004014392300447,BTC,0,0.5,0.5,0.49951479621055456,0.5,-0.0051866748558316855,-0.0046680510148451003,-0.00052119195464606517,True,,0.93105430636062203,[],0,"['episode-000105', 'episode-000107', 'episode-000312', 'episode-000313', 'episode-000314']",5,314,0,0,209,7d092f5e1d76e1887029583b0b3e9387dea079c38a1b2e38484da24a625ff5f1,6.292537109926343,1417,37,False,False,llama,adaptive,expanding,standard,0.5,0.5,0.5,0.5,0.5,0.5
315,llama_frozen_W,2021-11-12,2021-11-13,bull,0.0041179084580063004,0.49739338551215595,0.5,0.002056342247615417,0.0020542308698771224,0.0020589542290031502,0.00260661448784405,2.60661448784405e-06,3.9109681290790987e-06,1.5004014392300447,1.5034867780979164,ABSTAIN,0,0.5,0.5,0.49739338551215595,0.5,0.002056342247615417,0.0018504748229415001,0.00020546606623067835,True,,0.5,[],0,"['episode-000099', 'episode-000103', 'episode-000107', 'episode-000309', 'episode-000315']",5,315,0,0,216,b24e8e9cec90f94533775e7cdeb025e8f4876f22710400d01683914952d0024f,6.3442552369087934,1416,37,False,False,llama,adaptive,expanding,standard,0.5,0.5,0.5,0.5,0.5,0.5
316,llama_frozen_W,2021-11-13,2021-11-14,bull,0.0172301882339056,0.50102736182353036,0.5,0.0086140579043103571,0.008577168600544853,0.0086150941169528001,0.0010273618235303594,1.0273618235303595e-06,1.5446249180004603e-06,1.5034867780979164,1.516437900262817,ABSTAIN,0,0.5,0.5,0.50102736182353036,0.5,0.0086140579043103571,0.0077525595203253002,0.00085450575204040497,True,,0.5,[],0,"['episode-000098', 'episode-000101', 'episode-000103', 'episode-000288', 'episode-000310']",5,316,0,0,218,617f434d89925ac751d64175c6cf425d173c3e2c20d35d6e978642843731f7ef,6.3427192065864801,1430,37,False,False,llama,adaptive,expanding,standard,0.5,0.5,0.5,0.5,0.5,0.5
317,llama_frozen_W,2021-11-14,2021-11-15,bull,-0.029161234776714898,0.50427075410986955,0.5,-0.014584825872235752,-0.014692230038366678,-0.014580617388357449,0.0042707541098695456,4.2707541098695455e-06,6.4763333949093703e-06,1.516437900262817,1.4943209175414249,ABSTAIN,0,0.49999999999999983,0.49999999999999983,0.50427075410986955,0.5,-0.014584825872235752,-0.0131267317803597,-0.0014785812523257259,True,,0.5,[],0,"['episode-000098', 'episode-000099', 'episode-000101', 'episode-000103', 'episode-000317']",5,317,0,0,219,5c145b2d4a8d985f9e32f13bffa89a9af06d985662b1a199abd240df96858204,6.2445370703935623,1437,37,False,False,llama,adaptive,expanding,standard,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5
318,llama_frozen_W,2021-11-15,2021-11-16,bull,-0.055171633025618699,0.49260182129271973,0.5,-0.027593010606716262,-0.027980848790102156,-0.02758581651280935,0.0073981787072802674,7.3981787072802676e-06,1.1055253193998482e-05,1.4943209175414249,1.4530881046138664,BTC,0,0.49999999999999989,0.49999999999999989,0.49260182129271973,0.5,-0.027593010606716262,-0.024834366666418101,-0.0028329067199162408,True,,0.69790081349276245,[],0,"['episode-000098', 'episode-000099', 'episode-000101', 'episode-000108', 'episode-000318']",5,318,0,0,220,f2f750a831bd4da22edd2cd4a8035c0b3be322396885286269ab5eb302779282,6.5482733547687531,1442,39,False,False,llama,adaptive,expanding,standard,0.49999999999999989,0.5,0.49999999999999989,0.5,0.49999999999999989,0.5
319,llama_frozen_W,2021-11-16,2021-11-17,bull,0.0046381124030813996,0.48581580926047202,0.5,0.0023048391168656313,0.0023021870494657013,0.0023190562015406998,0.01418419073952798,1.4184190739527979e-05,2.0610878837182268e-05,1.4530881046138664,1.4564372389176325,ABSTAIN,0,0.49999999999999978,0.49999999999999978,0.48581580926047202,0.5,0.0023048391168656313,0.0022549051502052,4.982038256885887e-05,True,,0.5,[],0,"['episode-000098', 'episode-000101', 'episode-000310', 'episode-000318', 'episode-000319']",5,319,0,0,221,a8c0f462fe3708810fa10dca93e957bdaa0b53fb8d291408509f67eb14b4e31b,6.3697210606187582,1438,37,False,False,llama,adaptive,expanding,standard,0.49999999999999978,0.5,0.49999999999999978,0.5,0.49999999999999978,0.5
320,llama_frozen_W,2021-11-17,2021-11-18,mix,-0.056528480415055697,0.50115684531147653,0.5,-0.028265364355485545,-0.028672520391507483,-0.028264240207527849,0.0011568453114765287,1.1568453114765287e-06,1.6848725913016841e-06,1.4564372389176325,1.4152705096987284,ABSTAIN,0.050000000000000003,0.49999999999999989,0.49999999999999989,0.50115684531147653,0.5,-0.028265364355485545,-0.0282653643554856,5.8980598183211441e-17,True,,0.5,[],0,"['episode-000109', 'episode-000110', 'episode-000126', 'episode-000251', 'episode-000252']",5,320,0,0,211,4d7d484e6cd90c142e3f65b5e536ab797b845bb552dd3eab955736579fad566f,6.263175617903471,1395,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999987,0.45000000000000001,0.49999999999999989,0.5
321,llama_frozen_W,2021-11-18,2021-11-19,mix,0.019806760740440101,0.48545682819495906,0.5,0.0098886931718527027,0.009840119999831233,0.0099033803702200506,0.014543171805040944,1.4543171805040944e-05,2.0582522173156474e-05,1.4152705096987284,1.4292656855243107,ABSTAIN,0.050000000000000003,0.49999999999999994,0.49999999999999994,0.48545682819495906,0.5,0.0098886931718527027,0.0098886931718529004,-1.960237527853792e-16,True,,0.5,[],0,"['episode-000113', 'episode-000114', 'episode-000115', 'episode-000256', 'episode-000263']",5,321,0,0,208,71c4754b8d606c612dc2b790721594ab44c25dd9608a9b228fa3d318047675ef,6.2384147122502327,1394,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999992,0.45000000000000001,0.49999999999999994,0.5
322,llama_frozen_W,2021-11-19,2021-11-20,mix,0.0281354052965219,0.50490313259798658,0.5,0.01406273053985152,0.013964767693189405,0.01406770264826095,0.0049031325979865814,4.9031325979865817e-06,7.0078791738778853e-06,1.4292656855243107,1.4493650637296951,ABSTAIN,0.050000000000000003,0.49999999999999983,0.49999999999999983,0.50490313259798658,0.5,0.01406273053985152,0.014062730539851499,2.0816681711721685e-17,True,,0.5,[],0,"['episode-000115', 'episode-000124', 'episode-000130', 'episode-000263', 'episode-000322']",5,322,0,0,207,210965256d6ac5b1afdd1f10299bec3d40df9ddca8a6d8ca6979d9909503deba,6.1405635923147202,1396,36,True,False,llama,adaptive,expanding,standard,0.5249999999999998,0.5,0.47499999999999981,0.45000000000000001,0.49999999999999983,0.5
323,llama_frozen_W,2021-11-20,2021-11-21,mix,-0.016800742159765202,0.50693627388562068,0.5,-0.0084072490864935956,-0.0084427893424720533,-0.0084003710798826008,0.0069362738856206807,6.9362738856206812e-06,1.0053193042279238e-05,1.4493650637296951,1.437179890621658,ABSTAIN,0.050000000000000003,0.49999999999999994,0.49999999999999994,0.50693627388562068,0.5,-0.0084072490864935956,-0.0084072490864935002,-9.540979117872439e-17,True,,0.5,[],0,"['episode-000117', 'episode-000124', 'episode-000130', 'episode-000322', 'episode-000323']",5,323,0,0,206,cd5158fb0cb77ff43809fd7492ce9a89965105c2d6c2c8f7aa866daeef6d41a4,6.12853117659688,1394,36,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999992,0.45000000000000001,0.49999999999999994,0.5
324,llama_frozen_W,2021-11-21,2021-11-22,mix,-0.040969576406429002,0.49576423244075285,0.5,-0.020488937201972424,-0.020701747329492003,-0.020484788203214501,0.00423576755924715,4.2357675592471497e-06,6.0875599574975864e-06,1.437179890621658,1.4077336020947733,ABSTAIN,0.050000000000000003,0.5,0.5,0.49576423244075285,0.5,-0.020488937201972424,-0.020488937201972399,-2.7755575615628914e-17,True,,0.5,[],0,"['episode-000110', 'episode-000115', 'episode-000322', 'episode-000323', 'episode-000324']",5,324,0,0,214,0bc0f829fe06d77d03ba5259fb35b54fd2daeae8b7c3b74af0633e0d14af5bc5,6.2445272505283356,1375,37,True,False,llama,adaptive,expanding,standard,0.52500000000000002,0.5,0.47499999999999998,0.45000000000000001,0.5,0.5
325,llama_frozen_W,2021-11-22,2021-11-23,mix,0.022454749524052998,0.48954340475956576,0.5,0.011216800766672419,0.011154358954665046,0.011227374762026499,0.010456595240434241,1.0456595240434241e-05,1.4720100483463557e-05,1.4077336020947733,1.4235238694420205,ABSTAIN,0.050000000000000003,0.49999999999999994,0.49999999999999994,0.48954340475956576,0.5,0.011216800766672419,0.011216800766672599,-1.7867651802561113e-16,True,,0.5,[],0,"['episode-000115', 'episode-000322', 'episode-000323', 'episode-000324', 'episode-000325']",5,325,0,0,210,2c64dd1e316dbe3e1c6079c9cd1c994574f84a6c302885b8c86a2ceba03869f3,6.2201662063598633,1395,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999992,0.45000000000000001,0.49999999999999994,0.5
326,llama_frozen_W,2021-11-23,2021-11-24,mix,-0.0069737308330958996,0.50555136017983526,0.5,-0.003492397419882054,-0.0034985100757834006,-0.0034868654165479498,0.005551360179835263,5.551360179835263e-06,7.9024937238654444e-06,1.4235238694420205,1.4185523583532407,ABSTAIN,0.050000000000000003,0.49999999999999983,0.49999999999999983,0.50555136017983526,0.5,-0.003492397419882054,-0.0034923974198820002,-5.4210108624275222e-17,True,,0.5,[],0,"['episode-000117', 'episode-000118', 'episode-000124', 'episode-000130', 'episode-000324']",5,326,0,0,209,8d2857e915a109f1506851fcdbe4ae94a2947e443d91554f44df775d2e004dfb,6.2056482434272766,1394,37,True,False,llama,adaptive,expanding,standard,0.5249999999999998,0.5,0.47499999999999981,0.45000000000000001,0.49999999999999983,0.5
327,llama_frozen_W,2021-11-24,2021-11-25,mix,0.030843931525562401,0.49825046690528296,0.5,0.015420189248446903,0.015302506382976531,0.0154219657627812,0.0017495330947170373,1.7495330947170374e-06,2.4818042975278971e-06,1.4185523583532407,1.4404267041778782,ABSTAIN,0.050000000000000003,0.50000000000000011,0.50000000000000011,0.49825046690528296,0.5,0.015420189248446903,0.015420189248446899,3.4694469519536142e-18,True,,0.5,[],0,"['episode-000124', 'episode-000323', 'episode-000324', 'episode-000326', 'episode-000327']",5,327,0,0,203,bb42e6fcd7669540b0c81296f89870033bbb700a78dd7ab9eb1c0098d2cfdd8a,6.2387020476162434,1397,37,True,False,llama,adaptive,expanding,standard,0.52500000000000013,0.5,0.47500000000000009,0.45000000000000001,0.50000000000000011,0.5
328,llama_frozen_W,2021-11-25,2021-11-26,mix,-0.088303913966379904,0.50759387047098015,0.5,-0.044159215569418597,-0.045163923283296992,-0.044151956983189952,0.0075938704709801463,7.5938704709801468e-06,1.0938413814467643e-05,1.4404267041778782,1.3768185908361401,ABSTAIN,0.050000000000000003,0.49999999999999989,0.49999999999999989,0.50759387047098015,0.5,-0.044159215569418597,-0.0441592155694185,-9.7144514654701197e-17,True,,0.5,[],0,"['episode-000118', 'episode-000119', 'episode-000123', 'episode-000129', 'episode-000262']",5,328,0,0,210,6570c90c12ebe95b7c411b1f45c0772f2d0e5552f1246f6e9d786c19dc80a811,7.0829893387854099,1395,46,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999987,0.45000000000000001,0.49999999999999989,0.5
329,llama_frozen_W,2021-11-26,2021-11-27,mix,0.019262658916936001,0.47690430120888289,0.5,0.0096080113173928616,0.009562147913376999,0.0096313294584680006,0.023095698791117114,2.3095698791117115e-05,3.1798587463961811e-05,1.3768185908361401,1.3900470794388906,ABSTAIN,0.050000000000000003,0.49999999999999994,0.49999999999999994,0.47690430120888289,0.5,0.0096080113173928616,0.0096080113173927992,6.2450045135165055e-17,True,,0.5,[],0,"['episode-000323', 'episode-000324', 'episode-000326', 'episode-000327', 'episode-000328']",5,329,0,0,6,5ccaf361a3283284b5f2c29032680ddebbda9a26c4fc6646a7289c29c1a2412e,6.221332810819149,1395,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999992,0.45000000000000001,0.49999999999999994,0.5
330,llama_frozen_W,2021-11-27,2021-11-28,mix,0.046116287689967603,0.50476972592740066,0.5,0.023053264138029661,0.022791552220160341,0.023058143844983801,0.0047697259274006587,4.7697259274006584e-06,6.6301435951072404e-06,1.3900470794388906,1.422092201925492,ABSTAIN,0.050000000000000003,0.49999999999999972,0.49999999999999972,0.50476972592740066,0.5,0.023053264138029661,0.023053264138029599,5.8980598183211441e-17,True,,0.5,[],0,"['episode-000116', 'episode-000252', 'episode-000253', 'episode-000256', 'episode-000263']",5,330,0,0,214,e3abc97b1d72568dc9eee4c625f3c2a20d093151d6e8d0b09865afa36b86a1a0,6.2388239484280348,1396,37,True,False,llama,adaptive,expanding,standard,0.52499999999999969,0.5,0.4749999999999997,0.45000000000000001,0.49999999999999972,0.5
331,llama_frozen_W,2021-11-28,2021-11-29,mix,0.0087848982833404997,0.51126922452243229,0.5,0.0043811304176522015,0.0043715612049162666,0.0043924491416702498,0.011269224522432286,1.1269224522432286e-05,1.6025876315098482e-05,1.422092201925492,1.4283225733280538,ABSTAIN,0.050000000000000003,0.49999999999999994,0.49999999999999994,0.51126922452243229,0.5,0.0043811304176522015,0.0043811304176521997,1.7347234759768071e-18,True,,0.5,[],0,"['episode-000116', 'episode-000252', 'episode-000253', 'episode-000257', 'episode-000331']",5,331,0,0,215,225b7a8d5a69bdc0946455b85f9f00a666b4635d8163f4c0d79db49a29146f6c,6.1909255180507898,1394,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999992,0.45000000000000001,0.49999999999999994,0.5
332,llama_frozen_W,2021-11-29,2021-11-30,mix,-0.015778236104286102,0.50218661995389546,0.5,-0.007891287421594062,-0.0079225884089842002,-0.0078891180521430508,0.0021866199538954634,2.1866199538954636e-06,3.1231986394384385e-06,1.4283225733280538,1.4170512693711712,ABSTAIN,0.050000000000000003,0.49999999999999989,0.49999999999999989,0.50218661995389546,0.5,-0.007891287421594062,-0.0078912874215939996,-6.2450045135165055e-17,True,,0.5,[],0,"['episode-000118', 'episode-000119', 'episode-000126', 'episode-000130', 'episode-000262']",5,332,0,0,214,4e1ba74e729359d7f973768b80a1e97ccd198b0e2c0d6abf6a09a64bbec35e77,6.2827803585678339,1396,37,True,False,llama,adaptive,expanding,standard,0.52499999999999991,0.5,0.47499999999999987,0.45000000000000001,0.49999999999999989,0.5
