index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
780,rule_adaptive,2023-02-20,2023-02-21,bull,-0.0156524889792467,0.45541095575074853,0.45000000000000001,-0.0070489928836955373,-0.0070739544055917515,-0.0070436200406610149,0.005410955750748514,5.4109557507485139e-06,5.5724586483914405e-06,1.0298473883510479,1.022588001439269,BTC,0,0.47168858855135937,0.47168858855135937,0.55539915188330125,0.60000000000000009,-0.0094356753670946647,-0.0070489928836955,-0.0024065189686573573,True,,0,[],0,[],0,780,0,0,,d4494eb9384596e6dff526ee3d3adbc9753f69de94e341663fc079d23e116883,0,0,0,False,True,rule,adaptive,none,standard,0.47168858855135937,0.45000000000000001,0.47168858855135937,0.45000000000000001,0.47168858855135937,0.45000000000000001
781,rule_adaptive,2023-02-21,2023-02-22,bull,-0.0108013267513814,0.44609852849475407,0.45000000000000001,-0.0048644795461458834,-0.0048763496369612462,-0.0048605970381216303,0.0039014715052459459,3.9014715052459463e-06,3.9895979492217083e-06,1.022588001439269,1.0176136430221334,BTC,0,0.471359926668944,0.471359926668944,0.59620778811211173,0.60000000000000009,-0.0064845636861649014,-0.0048644795461458999,-0.0016293301676807252,True,,0,[],0,[],0,781,0,0,,d202e3525c71ce6c46d82a8f537ff5f1d81d35448c2dfc2fe95285142d3d3d77,0,0,0,False,True,rule,adaptive,none,standard,0.471359926668944,0.45000000000000001,0.471359926668944,0.45000000000000001,0.471359926668944,0.45000000000000001
782,rule_adaptive,2023-02-22,2023-02-23,bull,-0.0103487054815476,0.44731361419012239,0.45000000000000001,-0.0046595913422292634,-0.0046704810789509081,-0.0046569174666964202,0.0026863858098776228,2.686385809877623e-06,2.733702850552532e-06,1.0176136430221334,1.0128719793013732,BTC,0,0.4718140834752933,0.4718140834752933,0.59739077170322707,0.60000000000000009,-0.0062118163159442519,-0.0046595913422292001,-0.0015607088398090401,True,,0,[],0,[],0,782,0,0,,d2be938bc2b21edce8b87675ea143b6de9c22b759fdde54a905a914bf15c1434,0,0,0,False,True,rule,adaptive,none,standard,0.4718140834752933,0.45000000000000001,0.4718140834752933,0.45000000000000001,0.4718140834752933,0.45000000000000001
783,rule_adaptive,2023-02-23,2023-02-24,bull,-0.031115920171455001,0.44742671180256344,0.45000000000000001,-0.014004701333748537,-0.014103692477835061,-0.014002164077154751,0.002573288197436574,2.5732881974365742e-06,2.6064115098504451e-06,1.0128719793013732,0.99868700974193469,BTC,0,0.47295831371817931,0.47295831371817931,0.59750079254730959,0.65000000000000002,-0.020276785504152017,-0.0140047013337486,-0.0063814889196412254,True,,0,[],0,[],0,783,0,0,,090a7afaea1aafbe302ddc1c3f6fab023d826c1dd428ed9b3ca49dd6c0b59007,0,0,0,False,True,rule,adaptive,none,standard,0.47295831371817931,0.45000000000000001,0.47295831371817931,0.45000000000000001,0.47295831371817931,0.45000000000000001
784,rule_adaptive,2023-02-24,2023-02-25,bull,-0.0010952288553996001,0.44218944508612718,0.45000000000000001,-0.00050065969038837199,-0.00050078506229868272,-0.00049285298492982,0.0078105549138728358,7.8105549138728357e-06,7.8002997313608365e-06,0.99868700974193469,0.99818700741284239,BTC,0,0.4730617683423618,0.4730617683423618,0.64277500002131993,0.65000000000000002,-0.00071911861251983122,-0.0005006596903883,-0.0002185922400371993,True,,0,[],0,[],0,784,0,0,,17a2e0868e9166017db465c271eb4a81eb0100e73bf8e82d2e1f6440d1a1f59f,0,0,0,False,True,rule,adaptive,none,standard,0.4730617683423618,0.45000000000000001,0.4730617683423618,0.45000000000000001,0.4730617683423618,0.45000000000000001
785,rule_adaptive,2023-02-25,2023-02-26,mix,0.016947177125195799,0.44972879719517678,0.5,0.0084228913823038987,0.0083876167704244851,0.0084735885625978995,0.050271202804823223,5.0271202804823221e-05,5.0180061486790584e-05,0.99818700741284239,1.0065946281555078,ABSTAIN,0.050000000000000003,0.4778883383721575,0.4778883383721575,0.64975065792908648,0.5,0.0083225689792065793,0.0084228913823037998,-9.9489405234100964e-05,True,,0,[],0,[],0,785,0,0,,a30fce52cd5d449b5e2acfaef54de4bb5c487198891db297d6cee1f2e7782f68,0,0,0,True,True,rule,adaptive,none,standard,0.5039939214535496,0.5,0.45399392145354961,0.45000000000000001,0.4778883383721575,0.5
786,rule_adaptive,2023-02-26,2023-02-27,mix,-0.0027420867874712999,0.50420119508269701,0.5,-0.0013752388287975315,-0.0013761853375989419,-0.0013710433937356499,0.0042011950826970068,4.2011950826970067e-06,4.2289004020761413e-06,1.0065946281555078,1.0052103201380094,ABSTAIN,0.050000000000000003,0.47636277280453831,0.47636277280453831,0.50420119508269701,0.5,-0.0013752388287975315,-0.0013752388287976,6.852157730108388e-17,True,,0,[],0,[],0,786,0,0,,f9939b888fdbdfa11331f73be6a8a465a76f735dc8a25e9650ea16a64ca13e25,0,0,0,True,True,rule,adaptive,none,standard,0.50254463416431139,0.5,0.4525446341643114,0.45000000000000001,0.47636277280453831,0.5
787,rule_adaptive,2023-02-27,2023-02-28,bull,-0.015476225946088501,0.49931353713275295,0.45000000000000001,-0.007013271778523289,-0.0070379803621557673,-0.0069643016757398252,0.049313537132752938,4.9313537132752942e-05,4.9570476448352188e-05,1.0052103201380094,0.99816050696830516,ABSTAIN,0,0.47482526308941375,0.47482526308941375,0.49931353713275295,0.45000000000000001,-0.007013271778523289,-0.0070132717785231996,-9.0205620750793969e-17,True,,0,[],0,[],0,787,0,0,,364599fe73962110692254ebdf3bc344faf4164738ae6daed9aff1c478816673,0,0,0,False,True,rule,adaptive,none,standard,0.47482526308941375,0.45000000000000001,0.47482526308941375,0.45000000000000001,0.47482526308941375,0.45000000000000001
788,rule_adaptive,2023-02-28,2023-03-01,bull,0.022122306046129501,0.44614277117316059,0.45000000000000001,0.0099511420930729066,0.0099019555178260655,0.0099550377207582759,0.0038572288268394206,3.8572288268394209e-06,3.850133481290797e-06,0.99816050696830516,1.0080933440048405,ABSTAIN,0,0.47010798906759038,0.47010798906759038,0.44614277117316059,0.45000000000000001,0.0099511420930729066,0.0099511420930728997,6.9388939039072284e-18,True,,0,[],0,[],0,788,0,0,,448a911ad155c6053efe4bed5c9d4152ee1aba0271e07fb567e3077ca6039c32,0,0,0,False,True,rule,adaptive,none,standard,0.47010798906759038,0.45000000000000001,0.47010798906759038,0.45000000000000001,0.47010798906759038,0.45000000000000001
789,rule_adaptive,2023-03-01,2023-03-02,mix,-0.0074781534713350001,0.45542130148563204,0.5,-0.0037834887510074244,-0.0037906642492344465,-0.0037390767356675,0.044578698514367965,4.4578698514367969e-05,4.4939489256732815e-05,1.0080933440048405,1.0042792341778328,ABSTAIN,0.050000000000000003,0.47638507065267516,0.47638507065267516,0.45542130148563204,0.5,-0.0037834887510074244,-0.0037834887510074001,-2.4286128663675299e-17,True,,0,[],0,[],0,789,0,0,,eae423aeac5a7b9ebb427ba7adb4c8e6fc1b6e0b38b4698b3654b9d12b021e20,0,0,0,True,True,rule,adaptive,none,standard,0.50256581712004145,0.5,0.4525658171200414,0.45000000000000001,0.47638507065267516,0.5
790,rule_adaptive,2023-03-02,2023-03-03,bull,-0.047346305624451301,0.49812344504920658,0.45000000000000001,-0.021352935665750694,-0.021584207747652934,-0.021305837531003086,0.04812344504920657,4.8123445049206574e-05,4.8329376540016192e-05,1.0042792341778328,0.9828349242999842,ABSTAIN,0,0.47191683806990625,0.47191683806990625,0.49812344504920658,0.45000000000000001,-0.021352935665750694,-0.0213529356657506,-9.3675067702747583e-17,True,,0,[],0,[],0,790,0,0,,c3b0a9dfb2ace78bd5b4d8389ed7e46c9625f4328325e769dd0a5337c7b3fa36,0,0,0,False,True,rule,adaptive,none,standard,0.47191683806990625,0.45000000000000001,0.47191683806990625,0.45000000000000001,0.47191683806990625,0.45000000000000001
791,rule_adaptive,2023-03-03,2023-03-04,mix,-0.00032655763518599999,0.43802668791597821,0.45000000000000001,-0.00015892248842830359,-0.00015893511794506159,-0.0001469509358337,0.011973312084021803,1.1973312084021803e-05,1.1767789275719654e-05,0.9828349242999842,0.98267872972810022,ABSTAIN,0.050000000000000003,0.47302652500016462,0.47302652500016462,0.43802668791597821,0.45000000000000001,-0.00015892248842830359,-0.00015892248842830001,-3.5778671692021646e-18,True,,0,[],0,[],0,791,0,0,,1f1f77d67fb4dba3237030c7828a2825ce8f41a314071fead458d6f9681a1247,0,0,0,True,True,rule,adaptive,none,standard,0.49937519875015635,0.5,0.44937519875015636,0.45000000000000001,0.47302652500016462,0.45000000000000001
792,rule_adaptive,2023-03-04,2023-03-05,mix,0.0036335810910588001,0.4499191651065283,0.5,0.0017666187242484366,0.001765060088796396,0.0018167905455294001,0.050080834893471704,5.0080834893471708e-05,4.9213371216839492e-05,0.98267872972810022,0.98441474837195853,ABSTAIN,0.050000000000000003,0.48014347761735759,0.48014347761735759,0.4499191651065283,0.5,0.0017666187242484366,0.0017666187242483999,3.664603343001005e-17,True,,0,[],0,[],0,792,0,0,,558f0c2d8c037eaf52b62d5a8bc57c296ad27c09d1561d5696e688f30ae2ea40,0,0,0,True,True,rule,adaptive,none,standard,0.50613630373648966,0.5,0.45613630373648967,0.45000000000000001,0.48014347761735759,0.5
793,rule_adaptive,2023-03-05,2023-03-06,mix,-0.00081593344123259996,0.50090674790174972,0.5,-0.00040887309859505283,-0.00040895670999217424,-0.00040796672061629998,0.00090674790174971598,9.0674790174971601e-07,8.9261600753774795e-07,0.98441474837195853,0.98401224766348905,ABSTAIN,0.050000000000000003,0.48004724285728589,0.48004724285728589,0.50090674790174972,0.5,-0.00040887309859505283,-0.00040887309859499998,-5.2854855908668341e-17,True,,0,[],0,[],0,793,0,0,,a37c64c0fc83cc6e33ccc49ed4eca4678cc669a58e080c8d2a8c45beba5fe1d4,0,0,0,True,True,rule,adaptive,none,standard,0.50604488071442155,0.5,0.45604488071442156,0.45000000000000001,0.48004724285728589,0.5
794,rule_adaptive,2023-03-06,2023-03-07,mix,-0.0094689870593485,0.49979593338730505,0.5,-0.0047346966301349269,-0.0047459408121240838,-0.00473449352967425,0.00020406661269495308,2.0406661269495307e-07,2.0080404623103547e-07,0.98401224766348905,0.97935324819046521,ABSTAIN,0.050000000000000003,0.47980797718270801,0.47980797718270801,0.49979593338730505,0.5,-0.0047346966301349269,-0.0047346966301349,-2.7755575615628914e-17,True,,0,[],0,[],0,794,0,0,,1b40d1b278907f5f35de671eecac9facef59376fa62b6a90b63772585d24a930,0,0,0,True,True,rule,adaptive,none,standard,0.50581757832357266,0.5,0.45581757832357261,0.45000000000000001,0.47980797718270801,0.5
795,rule_adaptive,2023-03-07,2023-03-08,mix,-0.0219391110830803,0.49762149220539903,0.5,-0.010971907958161387,-0.011032543271582582,-0.01096955554154015,0.0023785077946009703,2.3785077946009702e-06,2.3293993344888003e-06,0.97935324819046521,0.96860787449279306,ABSTAIN,0.050000000000000003,0.47833845058533531,0.47833845058533531,0.49762149220539903,0.5,-0.010971907958161387,-0.0109719079581613,-8.8470897274817162e-17,True,,0,[],0,[],0,795,0,0,,df0d0228fc09be61915e390cce0cb57e6d0589678775a32da74b4d5005403423,0,0,0,True,True,rule,adaptive,none,standard,0.50442152805606855,0.5,0.4544215280560685,0.45000000000000001,0.47833845058533531,0.5
796,rule_adaptive,2023-03-08,2023-03-09,mix,-0.062134974298505702,0.49445438934513963,0.5,-0.031072860471720087,-0.031565861323670133,-0.031067487149252851,0.0055456106548603668,5.5456106548603667e-06,5.3715221491688864e-06,0.96860787449279306,0.93851045715686909,ABSTAIN,0.050000000000000003,0.47860553756305729,0.47860553756305729,0.49445438934513963,0.5,-0.031072860471720087,-0.031072860471720001,-9.0205620750793969e-17,True,,0,[],0,[],0,796,0,0,,83206b5c6c48b9d5a2860ad819cf352101ed7985eb4185693c628cd966f3ea40,0,0,0,True,True,rule,adaptive,none,standard,0.50467526068490443,0.5,0.45467526068490438,0.45000000000000001,0.47860553756305729,0.5
797,rule_adaptive,2023-03-09,2023-03-10,mix,-0.0100727833492126,0.48396818832209093,0.5,-0.0050523427438013968,-0.00506514897994119,-0.0050363916746062999,0.016031811677909069,1.6031811677909068e-05,1.5046022906887273e-05,0.93851045715686909,0.93376878065867086,ABSTAIN,0.050000000000000003,0.48007454836801389,0.48007454836801389,0.48396818832209093,0.5,-0.0050523427438013968,-0.0050523427438012997,-9.8011876392689601e-17,True,,0,[],0,[],0,797,0,0,,d9a15c15820540efcda50b0d30d550ec1b9f7d7905254cb3e97079d002942858,0,0,0,True,True,rule,adaptive,none,standard,0.5060708209496132,0.5,0.45607082094961315,0.45000000000000001,0.48007454836801389,0.5
798,rule_adaptive,2023-03-10,2023-03-11,mix,0.015419190641325201,0.49746905734417618,0.45000000000000001,0.0068908373607519113,0.0068672040477471196,0.0069386357885963404,0.047469057344176169,4.746905734417617e-05,4.4325123795287911e-05,0.93376878065867086,0.94020322945873736,ABSTAIN,0.050000000000000003,0.46696256884759602,0.46696256884759602,0.49746905734417618,0.45000000000000001,0.0068908373607519113,0.0068908373607519001,1.1275702593849246e-17,True,,0,[],0,[],0,798,0,0,,23e56e3029e853a43a56a359e656fed84491cfa4a9710840b0395e52537ba810,0,0,0,True,True,rule,adaptive,none,standard,0.49361444040521618,0.5,0.44361444040521619,0.45000000000000001,0.46696256884759602,0.45000000000000001
799,rule_adaptive,2023-03-11,2023-03-12,mix,0.074620740197874597,0.4537899525830979,0.45000000000000001,0.033575415872380221,0.033024068810141353,0.033579333089043567,0.0037899525830978886,3.7899525830978888e-06,3.5633256581241186e-06,0.94020322945873736,0.9717709438923694,ABSTAIN,0.050000000000000003,0.46065853280376895,0.46065853280376895,0.4537899525830979,0.45000000000000001,0.033575415872380221,0.033575415872380401,-1.8041124150158794e-16,True,,0,[],0,[],0,799,0,0,,f21e517d9404d3c57487744fd88db6aef9b9f2e7f9f24ca5d10940322bf775ca,0,0,0,True,True,rule,adaptive,none,standard,0.48762560616358047,0.5,0.43762560616358048,0.45000000000000001,0.46065853280376895,0.45000000000000001
800,rule_adaptive,2023-03-12,2023-03-13,mix,0.096368232491316194,0.46786861695829107,0.5,0.048150436640320704,0.047027122009569745,0.048184116245658097,0.032131383041708927,3.2131383041708928e-05,3.1224344427008755e-05,0.9717709438923694,1.0185621391551636,ABSTAIN,0.050000000000000003,0.47674576564918092,0.47674576564918092,0.46786861695829107,0.5,0.048150436640320704,0.048150436640320697,6.9388939039072284e-18,True,,0,[],0,[],0,800,0,0,,70b78face36d2f444a59a3f35270d4ba7a88e7cbdf4146d60d907c93914a1874,0,0,0,True,True,rule,adaptive,none,standard,0.50290847736672184,0.5,0.45290847736672185,0.45000000000000001,0.47674576564918092,0.5
801,rule_adaptive,2023-03-13,2023-03-14,mix,0.024271804399031299,0.52298456707121366,0.5,0.012112638693986266,0.012039867728846784,0.012135902199515649,0.022984567071213657,2.2984567071213658e-05,2.3411209803610713e-05,1.0185621391551636,1.0308996143341238,ABSTAIN,0.050000000000000003,0.48024437053365288,0.48024437053365288,0.52298456707121366,0.5,0.012112638693986266,0.0121126386939864,-1.3183898417423734e-16,True,,0,[],0,[],0,801,0,0,,00c810b5b3b42ee4beab93ff091b3c44590580d785d00b15c48ad03bb6f97d74,0,0,0,True,True,rule,adaptive,none,standard,0.50623215200697025,0.5,0.4562321520069702,0.45000000000000001,0.48024437053365288,0.5
802,rule_adaptive,2023-03-14,2023-03-15,mix,-0.016882796147321501,0.50599519401156634,0.5,-0.0084473426598531409,-0.0084832236678605427,-0.0084413980736607504,0.0059951940115663405,5.9951940115663408e-06,6.1804431943819889e-06,1.0308996143341238,1.0221912520439329,ABSTAIN,0.050000000000000003,0.47829301438371186,0.47829301438371186,0.50599519401156634,0.5,-0.0084473426598531409,-0.0084473426598531999,5.8980598183211441e-17,True,,0,[],0,[],0,802,0,0,,5126941e645e1295ec4569f4bc44e07b41698ac7a1107e70ebf8d327e7b52365,0,0,0,True,True,rule,adaptive,none,standard,0.50437836366452626,0.5,0.45437836366452622,0.45000000000000001,0.47829301438371186,0.5
803,rule_adaptive,2023-03-15,2023-03-16,mix,0.029708393218216899,0.49574336904684135,0.45000000000000001,0.013322422046253113,0.013234458974534976,0.013368776948197604,0.045743369046841342,4.5743369046841344e-05,4.6758471678698441e-05,1.0221912520439329,1.03580931531565,ABSTAIN,0.050000000000000003,0.47345014520188489,0.47345014520188489,0.49574336904684135,0.45000000000000001,0.013322422046253113,0.013322422046253101,1.214306433183765e-17,True,,0,[],0,[],0,803,0,0,,b0668ba285edc4b88fc4b5c61e2392817f8cf46ecb490aedd707d01f1a602c80,0,0,0,True,True,rule,adaptive,none,standard,0.49977763794179059,0.5,0.4497776379417906,0.45000000000000001,0.47345014520188489,0.45000000000000001
804,rule_adaptive,2023-03-16,2023-03-17,mix,0.095492339256361997,0.45725582580474999,0.5,0.047701384583394013,0.046598606921574699,0.047746169628180998,0.042744174195250006,4.2744174195250011e-05,4.4274813806914784e-05,1.03580931531565,1.0852188538205838,ABSTAIN,0.050000000000000003,0.4784639206911267,0.4784639206911267,0.45725582580474999,0.5,0.047701384583394013,0.047701384583393999,1.3877787807814457e-17,True,,0,[],0,[],0,804,0,0,,f3272819399b69bec85748fc5670f1a5f4ea6a07166926d7b5d7f035d6602f0a,0,0,0,True,True,rule,adaptive,none,standard,0.50454072465657041,0.5,0.45454072465657036,0.45000000000000001,0.4784639206911267,0.5
805,rule_adaptive,2023-03-17,2023-03-18,mix,-0.017424922787111399,0.52278517975643135,0.5,-0.0087350480583131551,-0.0087734222208008875,-0.0087124613935556997,0.022785179756431351,2.2785179756431351e-05,2.4726906659370401e-05,1.0852188538205838,1.0757394149786734,ABSTAIN,0.050000000000000003,0.47737637074777411,0.47737637074777411,0.52278517975643135,0.5,-0.0087350480583131551,-0.0087350480583130996,-5.5511151231257827e-17,True,,0,[],0,[],0,805,0,0,,62108805803114afd6db13663f5c32eadaa410e2aa89bb9f7eb5d88da8e91fcb,0,0,0,True,True,rule,adaptive,none,standard,0.50350755221038546,0.5,0.45350755221038541,0.45000000000000001,0.47737637074777411,0.5
806,rule_adaptive,2023-03-18,2023-03-19,bull,0.0387969310223115,0.49560548223686762,0.45000000000000001,0.017412217269066277,0.017262361658653011,0.017458618960040174,0.045605482236867612,4.5605482236867613e-05,4.9059614781308244e-05,1.0757394149786734,1.0944704233971803,ABSTAIN,0,0.47079320671580943,0.47079320671580943,0.49560548223686762,0.45000000000000001,0.017412217269066277,0.017412217269066201,7.6327832942979512e-17,True,,0,[],0,[],0,806,0,0,,e8acea36d44fb9171c0edcd60ac0905b7459d445c36dcd6ad2adaf4ab17a0481,0,0,0,False,True,rule,adaptive,none,standard,0.47079320671580943,0.45000000000000001,0.47079320671580943,0.45000000000000001,0.47079320671580943,0.45000000000000001
807,rule_adaptive,2023-03-19,2023-03-20,bull,-0.0085197094285499007,0.45943747514551181,0.45000000000000001,-0.0038432705359472408,-0.0038506748775004257,-0.0038338692428474554,0.0094374751455117978,9.4374751455117974e-06,1.0329037418308663e-05,1.0944704233971803,1.0902640774664722,ABSTAIN,0,0.47139556858180554,0.47139556858180554,0.45943747514551181,0.45000000000000001,-0.0038432705359472408,-0.0038432705359472,-4.1199682554449168e-17,True,,0,[],0,[],0,807,0,0,,a74086d2162fe72201ac72ec7092b95ab3f0ce729711f60f792f6a128299986c,0,0,0,False,True,rule,adaptive,none,standard,0.47139556858180554,0.45000000000000001,0.47139556858180554,0.45000000000000001,0.47139556858180554,0.45000000000000001
808,rule_adaptive,2023-03-20,2023-03-21,bull,0.0141952706480763,0.44788325659901385,0.45000000000000001,0.0063857415267478679,0.0063654390643384301,0.0063878717916343352,0.0021167434009861652,2.1167434009861652e-06,2.3078092913094246e-06,1.0902640774664722,1.0972262220610713,BTC,0,0.46711721929439082,0.46711721929439082,0.44788325659901385,0.65000000000000002,0.0090229442616298616,0.0063857415267478002,0.0026170416537758525,True,,0,[],0,[],0,808,0,0,,55a16aa21b4f93834f4f6bcf6ead2bef558acf4fc744a8d7edbe48790bcde75f,0,0,0,False,True,rule,adaptive,none,standard,0.46711721929439082,0.45000000000000001,0.46711721929439082,0.45000000000000001,0.46711721929439082,0.45000000000000001
