index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
1498,llama_memory_frozen2021,2025-02-07,2025-02-08,mix,-0.00067969765887669999,0.44985823290882704,0.45000000000000001,-0.00030600567022431857,-0.00030605249951301886,-0.000305863946494515,0.00014176709117297293,1.4176709117297293e-07,2.9196556078159423e-07,2.0594734530128793,2.0588432424585807,ABSTAIN,0.050000000000000003,0.42925620147224708,0.42925620147224708,0.44985823290882704,0.45000000000000001,-0.00030600567022431857,-0.00030600567022429998,-1.8594067258126401e-17,True,,0.63140246437846181,[],0,"['episode-000117', 'episode-000242', 'episode-000324', 'episode-000327', 'episode-000328']",5,1498,5,0,1381,5572b0612390664a69f75eab09a26735dfc9fc348c972e65d850a5982911571b,6.731235234066844,1422,42,True,True,llama,adaptive,frozen2021,standard,0.45779339139863467,0.45000000000000001,0.40779339139863469,0.40000000000000002,0.42925620147224708,0.45000000000000001
1499,llama_memory_frozen2021,2025-02-08,2025-02-09,mix,0.00022084462181139999,0.44983172335967075,0.45000000000000001,9.9211786451336437e-05,9.9206865287539942e-05,9.9380079815129997e-05,0.00016827664032925682,1.6827664032925683e-07,3.4645522380552349e-07,2.0588432424585807,2.0590475039746883,ABSTAIN,0.050000000000000003,0.42915378240964352,0.42915378240964352,0.44983172335967075,0.45000000000000001,9.9211786451336437e-05,9.9211786451558481e-05,-2.2203105239787524e-16,True,,0.63140246437846181,"['episode-000324', 'episode-000327', 'episode-000117', 'episode-000242', 'episode-000325']",5,"['episode-000117', 'episode-000242', 'episode-000324', 'episode-000325', 'episode-000327']",5,1499,5,0,1382,d69194d3dc8a45fe87a6e983b75469a7f738f547073dfbffe8a6d851db4c446e,10.369135705754161,1423,79,True,True,llama,adaptive,frozen2021,standard,0.45769609328916133,0.45000000000000001,0.40769609328916134,0.40000000000000002,0.42915378240964352,0.45000000000000001
1500,llama_memory_frozen2021,2025-02-09,2025-02-10,mix,0.0100083757302849,0.45005465361241809,0.45000000000000001,0.0045037141788686341,0.004493602805955078,0.004503769078628205,5.4653612418076314e-05,5.4653612418076315e-08,1.1253438423264007e-07,2.0590475039746883,2.0683208654133032,ABSTAIN,0.050000000000000003,0.42912749776975384,0.42912749776975384,0.45005465361241809,0.45000000000000001,0.0045037141788686341,0.0045037141788686003,3.3827107781547738e-17,True,,0.63140246437846181,[],0,"['episode-000118', 'episode-000262', 'episode-000327', 'episode-000329', 'episode-000334']",5,1500,5,0,1382,05e0e8fefaec3e2e6b68425327596d4a0148dec01c1af6a4d97be78e410d2d0f,6.7886733468621969,1425,42,True,True,llama,adaptive,frozen2021,standard,0.4576711228812661,0.45000000000000001,0.40767112288126611,0.40000000000000002,0.42912749776975384,0.45000000000000001
1501,llama_memory_frozen2021,2025-02-10,2025-02-11,mix,-0.0170678413337342,0.45246596684800655,0.45000000000000001,-0.0076829756270995198,-0.0077126417313325276,-0.0076805286001803905,0.00246596684800654,2.4659668480065402e-06,5.1004106851494022e-06,2.0683208654133032,2.0524300066153112,ABSTAIN,0.050000000000000003,0.42884055069786431,0.42884055069786431,0.45246596684800655,0.45000000000000001,-0.0076829756270995198,-0.0076829756270994998,-1.9949319973733282e-17,True,,0.92732252310438157,"['episode-000325', 'episode-000252', 'episode-000257', 'episode-000116', 'episode-000127']",5,"['episode-000116', 'episode-000127', 'episode-000252', 'episode-000257', 'episode-000325']",5,1501,5,0,1385,88d64ae1b51bcc68c5256102203f6be661bc4b5510f289f0fa71aff6a00c1e6a,10.502113340422511,1419,79,True,True,llama,adaptive,frozen2021,standard,0.45739852316297108,0.45000000000000001,0.40739852316297109,0.40000000000000002,0.42884055069786431,0.45000000000000001
1502,llama_memory_frozen2021,2025-02-11,2025-02-12,mix,0.022027383872271301,0.44574301336227923,0.45000000000000001,0.009908023559259016,0.0098592609235160569,0.0099123227425220867,0.0042569866377207832,4.2569866377207833e-06,8.7371671130185589e-06,2.0524300066153112,2.0727655314745856,ABSTAIN,0.050000000000000003,0.42911479311395984,0.42911479311395984,0.44574301336227923,0.45000000000000001,0.009908023559259016,0.0099080235592590004,1.5612511283791264e-17,True,,0.63140246437846181,"['episode-000327', 'episode-000117', 'episode-000262', 'episode-000324', 'episode-000329']",5,"['episode-000117', 'episode-000262', 'episode-000324', 'episode-000327', 'episode-000329']",5,1502,5,0,1385,c2e830f55969b033208d774f1aba3d0bfe6f7ccc19ec1f1a71d9f67f8c64cdc3,10.517583196982741,1419,79,True,True,llama,adaptive,frozen2021,standard,0.4576590534582618,0.45000000000000001,0.40765905345826181,0.40000000000000002,0.42911479311395984,0.45000000000000001
1503,llama_memory_frozen2021,2025-02-12,2025-02-13,mix,-0.012986137290779701,0.45539826813240802,0.45000000000000001,-0.0058491285027902906,-0.0058663016529624046,-0.0058437617808508651,0.0053982681324080128,5.3982681324080129e-06,1.1189344114513013e-05,2.0727655314745856,2.0606416595248365,ABSTAIN,0.050000000000000003,0.42875957353668254,0.42875957353668254,0.45539826813240802,0.45000000000000001,-0.0058491285027902906,-0.0058491285027902004,-9.0205620750793969e-17,True,,0.91423763842869965,"['episode-000257', 'episode-000238', 'episode-000335', 'episode-000127', 'episode-000116']",5,"['episode-000116', 'episode-000127', 'episode-000238', 'episode-000257', 'episode-000335']",5,1503,5,0,1387,331ad158ee72d3be69918382ebfc4b7135eb215e503d56e1217943fd6b7ef86c,10.496446929872036,1417,79,True,True,llama,adaptive,frozen2021,standard,0.45732159485984836,0.45000000000000001,0.40732159485984837,0.40000000000000002,0.42875957353668254,0.45000000000000001
1504,llama_memory_frozen2021,2025-02-13,2025-02-14,mix,0.0092578216378809003,0.44676703836287807,0.45000000000000001,0.0041627733068272388,0.0041541329363279662,0.0041660197370464057,0.003232961637121945,3.2329616371219451e-06,6.661975433099097e-06,2.0606416595248365,2.0692196436200425,ABSTAIN,0.050000000000000003,0.42916817807535373,0.42916817807535373,0.44676703836287807,0.45000000000000001,0.0041627733068272388,0.0041627733068271998,3.8163916471489756e-17,True,,0.63140246437846181,"['episode-000329', 'episode-000262', 'episode-000117', 'episode-000118', 'episode-000327']",5,"['episode-000117', 'episode-000118', 'episode-000262', 'episode-000327', 'episode-000329']",5,1504,5,0,1387,44cd562d99a9aff3952e8106cf531729766f802795338ac8a2dd03472df54029,10.54440463706851,1418,79,True,True,llama,adaptive,frozen2021,standard,0.45770976917158601,0.45000000000000001,0.40770976917158602,0.40000000000000002,0.42916817807535373,0.45000000000000001
1505,llama_memory_frozen2021,2025-02-14,2025-02-15,mix,0.00070560773542970002,0.45228180481149477,0.45000000000000001,0.00031524095160517795,0.0003151912736164769,0.000317523480943365,0.0022818048114947587,2.2818048114947588e-06,4.7215553388516825e-06,2.0692196436200425,2.0698719463895774,ABSTAIN,0.050000000000000003,0.42918800332579954,0.42918800332579954,0.45228180481149477,0.45000000000000001,0.00031524095160517795,0.0003152409516051,7.7954136201707769e-17,True,,0.63140246437846181,"['episode-000329', 'episode-000262', 'episode-000118', 'episode-000327', 'episode-000119']",5,"['episode-000118', 'episode-000119', 'episode-000262', 'episode-000327', 'episode-000329']",5,1505,5,0,1387,1fc609723b9bf8edbe4d6632fcca4dfe5c8bb5374f255113288cc69560242a8b,10.436958394944668,1422,79,True,True,llama,adaptive,frozen2021,standard,0.45772860315950953,0.45000000000000001,0.40772860315950954,0.40000000000000002,0.42918800332579954,0.45000000000000001
1506,llama_memory_frozen2021,2025-02-15,2025-02-16,mix,-0.0147714438566247,0.45017458248048198,0.45000000000000001,-0.0066473231574856184,-0.0066695150090091485,-0.006647149735481115,0.00017458248048196623,1.7458248048196624e-07,3.6136337868072785e-07,2.0698719463895774,2.0561128386673122,ABSTAIN,0.050000000000000003,0.42911737160302826,0.42911737160302826,0.45017458248048198,0.45000000000000001,-0.0066473231574856184,-0.0066473231574856999,8.1532003370909933e-17,True,,0.63140246437846181,[],0,"['episode-000118', 'episode-000262', 'episode-000327', 'episode-000329', 'episode-000334']",5,1506,5,0,1388,87e8a359cb4174ad21b1b14f3c83ef9e5ef1b3b0277b82ff34f8c652a9ecea31,6.8901607915759087,1421,42,True,True,llama,adaptive,frozen2021,standard,0.45766150302287684,0.45000000000000001,0.40766150302287685,0.40000000000000002,0.42911737160302826,0.45000000000000001
1507,llama_memory_frozen2021,2025-02-16,2025-02-17,mix,-0.0036491452906989002,0.44631960349885635,0.45000000000000001,-0.0016457897336799032,-0.0016471455333819988,-0.0016421153808145051,0.0036803965011436568,3.6803965011436571e-06,7.5673104973877283e-06,2.0561128386673122,2.052728909266146,ABSTAIN,0.050000000000000003,0.42923910919323671,0.42923910919323671,0.44631960349885635,0.45000000000000001,-0.0016457897336799032,-0.0016457897336799,-3.2526065174565133e-18,True,,0.63140246437846181,"['episode-000329', 'episode-000327', 'episode-000118', 'episode-000328', 'episode-000119']",5,"['episode-000118', 'episode-000119', 'episode-000327', 'episode-000328', 'episode-000329']",5,1507,5,0,1389,1b6c7d50e29f6500e9a14c688c2373677542507c29fb6aef0266829629ecfd49,10.524882322177291,1418,79,True,True,llama,adaptive,frozen2021,standard,0.45777715373357486,0.45000000000000001,0.40777715373357487,0.40000000000000002,0.42923910919323671,0.45000000000000001
1508,llama_memory_frozen2021,2025-02-17,2025-02-18,mix,-0.0014961166741316,0.44909535100251896,0.45000000000000001,-0.00067415654329949781,-0.00067438388900540713,-0.00067325250335922003,0.0009046489974810501,9.0464899748105008e-07,1.8569991498679885e-06,2.052728909266146,2.0513450486403442,ABSTAIN,0.050000000000000003,0.42922249826811615,0.42922249826811615,0.44909535100251896,0.45000000000000001,-0.00067415654329949781,-0.00067415654329940002,-9.790345617544105e-17,True,,0.63140246437846181,"['episode-000328', 'episode-000327', 'episode-000324', 'episode-000329', 'episode-000118']",5,"['episode-000118', 'episode-000324', 'episode-000327', 'episode-000328', 'episode-000329']",5,1508,5,0,1390,82279029a7e0c9d6e7adfd0dc28c343bdbf9f0f1adb6e4690109fea5d76701f2,10.503200920298696,1420,79,True,True,llama,adaptive,frozen2021,standard,0.45776137335471029,0.45000000000000001,0.4077613733547103,0.40000000000000002,0.42922249826811615,0.45000000000000001
1509,llama_memory_frozen2021,2025-02-18,2025-02-19,mix,0.0105271963027249,0.44962946165728562,0.45000000000000001,0.0047368660425550768,0.0047256823956548137,0.0047372383362262053,0.00037053834271438824,3.7053834271438823e-07,7.6010199465855929e-07,2.0513450486403442,2.0610619953428122,ABSTAIN,0.050000000000000003,0.42920043809633246,0.42920043809633246,0.44962946165728562,0.45000000000000001,0.0047368660425550768,0.0047368660425549996,7.6327832942979512e-17,True,,0.63140246437846181,[],0,"['episode-000118', 'episode-000119', 'episode-000327', 'episode-000328', 'episode-000329']",5,1509,5,0,1391,37ba7e4ce2907d57fcdbe6154e5e70bd40e33dcdc715276ff63038e97da0d3f2,6.8267749380320311,1423,42,True,True,llama,adaptive,frozen2021,standard,0.45774041619151579,0.45000000000000001,0.4077404161915158,0.40000000000000002,0.42920043809633246,0.45000000000000001
1510,llama_memory_frozen2021,2025-02-19,2025-02-20,mix,0.017233208615466001,0.45259319649507451,0.45000000000000001,0.0077523305703712797,0.0077224356598182328,0.0077549438769597004,0.0025931964950745012,2.5931964950745013e-06,5.3447387424542392e-06,2.0610619953428122,2.0770400292567386,ABSTAIN,0.050000000000000003,0.42918657573570596,0.42918657573570596,0.45259319649507451,0.45000000000000001,0.0077523305703712797,0.0077523305703711999,7.8929918156944723e-17,True,,0.63140246437846181,"['episode-000327', 'episode-000329', 'episode-000328', 'episode-000118', 'episode-000324']",5,"['episode-000118', 'episode-000324', 'episode-000327', 'episode-000328', 'episode-000329']",5,1510,5,0,1392,60ce171e3409a0d9ac081ace4653b77da1688ad9a0969e8ff62a55621eb0c446,10.499674959108233,1419,79,True,True,llama,adaptive,frozen2021,standard,0.45772724694892064,0.45000000000000001,0.40772724694892065,0.40000000000000002,0.42918657573570596,0.45000000000000001
1511,llama_memory_frozen2021,2025-02-20,2025-02-21,mix,-0.0219173372474704,0.45423239713011881,0.45000000000000001,-0.0098669924151979505,-0.0099159937820419864,-0.0098628017613616812,0.0042323971301188035,4.2323971301188039e-06,8.7908582589680968e-06,2.0770400292567386,2.056545891042,ABSTAIN,0.050000000000000003,0.42916829192550399,0.42916829192550399,0.45423239713011881,0.45000000000000001,-0.0098669924151979505,-0.0098669924151979001,-5.0306980803327406e-17,True,,0.63140246437846181,"['episode-000329', 'episode-000262', 'episode-000118', 'episode-000119', 'episode-000327']",5,"['episode-000118', 'episode-000119', 'episode-000262', 'episode-000327', 'episode-000329']",5,1511,5,0,1393,3b4c99666a99587fd1c35a69ea8e96065846531bff6b589f2ee18314b3ca2f34,10.512969497591257,1421,79,True,True,llama,adaptive,frozen2021,standard,0.45770987732922874,0.45000000000000001,0.40770987732922875,0.40000000000000002,0.42916829192550399,0.45000000000000001
1512,llama_memory_frozen2021,2025-02-21,2025-02-22,mix,0.0041651240281376997,0.44452142493141489,0.45000000000000001,0.0018688169690683765,0.0018670729031916497,0.001874305812661965,0.0054785750685851231,5.4785750685851229e-06,1.1266941046063879e-05,2.056545891042,2.0603891989008472,ABSTAIN,0.050000000000000003,0.42921500625875403,0.42921500625875403,0.44452142493141489,0.45000000000000001,0.0018688169690683765,0.0018688169690682999,7.6327832942979512e-17,True,,0.63140246437846181,"['episode-000328', 'episode-000327', 'episode-000329', 'episode-000324', 'episode-000118']",5,"['episode-000118', 'episode-000324', 'episode-000327', 'episode-000328', 'episode-000329']",5,1512,5,0,1394,5b5e439e4626824f9724a50d6ada2de98298b769df2c0f85cc1636933c7d5332,10.466668909415603,1418,79,True,True,llama,adaptive,frozen2021,standard,0.45775425594581631,0.45000000000000001,0.40775425594581632,0.40000000000000002,0.42921500625875403,0.45000000000000001
1513,llama_memory_frozen2021,2025-02-22,2025-02-23,mix,-0.0030790390249814002,0.45102893964939833,0.45000000000000001,-0.0013865950752256495,-0.0013875572877459176,-0.0013855675612416301,0.0010289396493983194,1.0289396493983193e-06,2.120016139941122e-06,2.0603891989008472,2.0575322733846031,ABSTAIN,0.050000000000000003,0.42918535878765807,0.42918535878765807,0.45102893964939833,0.45000000000000001,-0.0013865950752256495,-0.0013865950752256001,-4.9439619065339002e-17,True,,0.63140246437846181,[],0,"['episode-000118', 'episode-000324', 'episode-000327', 'episode-000328', 'episode-000329']",5,1513,5,0,1395,68c01f6994d1b1325f0d41ca12275202025cdb57110cc03d49e3413d40355e45,6.8369495123624802,1421,42,True,True,llama,adaptive,frozen2021,standard,0.45772609084827515,0.45000000000000001,0.40772609084827516,0.40000000000000002,0.42918535878765807,0.45000000000000001
1514,llama_memory_frozen2021,2025-02-23,2025-02-24,mix,-0.049349254301944298,0.44923688048767546,0.45000000000000001,-0.022207910608666781,-0.022458219081676757,-0.022207164435874935,0.00076311951232455044,7.6311951232455041e-07,1.570143025057282e-06,2.0575322733846031,2.0118387805828308,ABSTAIN,0.050000000000000003,0.42899420138744249,0.42899420138744249,0.44923688048767546,0.45000000000000001,-0.022207910608666781,-0.022207910608666798,1.7347234759768071e-17,True,,0.63140246437846181,[],0,"['episode-000118', 'episode-000119', 'episode-000327', 'episode-000328', 'episode-000329']",5,1514,5,0,1396,d7baee90b3f35a50bc85c51d5739e1b0b8e1c4e384ca3476f9e45897a0606b9a,6.9118041321635246,1421,42,True,True,llama,adaptive,frozen2021,standard,0.45754449131807035,0.45000000000000001,0.40754449131807036,0.40000000000000002,0.42899420138744249,0.45000000000000001
1515,llama_memory_frozen2021,2025-02-24,2025-02-25,mix,-0.0308441292338963,0.43750866237152936,0.45000000000000001,-0.013892176114887467,-0.013989575505252401,-0.013879858155253335,0.012491337628470656,1.2491337628470655e-05,2.5130557462310832e-05,2.0118387805828308,1.9838899619282138,ABSTAIN,0.050000000000000003,0.42682014919647859,0.42682014919647859,0.43750866237152936,0.45000000000000001,-0.013892176114887467,-0.013892176114887401,-6.7654215563095477e-17,True,,0.95128262789464635,[],0,"['episode-000263', 'episode-000323', 'episode-000327', 'episode-000334', 'episode-000336']",5,1515,5,0,1252,b006eb24f29681759dbbc31552677c98d2b02a3eb9294597bafa2b46d1a2a09a,7.6766642238944769,1422,51,True,True,llama,adaptive,frozen2021,standard,0.45547914173665466,0.45000000000000001,0.40547914173665467,0.40000000000000002,0.42682014919647859,0.45000000000000001
1516,llama_memory_frozen2021,2025-02-25,2025-02-26,mix,-0.050439753737906698,0.44225862888155959,0.40000000000000002,-0.020217307518110572,-0.020424474271411648,-0.020175901495162681,0.042258628881559568,4.2258628881559568e-05,8.3836469642975729e-05,1.9838899619282138,1.9437810484858185,ABSTAIN,0.050000000000000003,0.42061320174854055,0.42061320174854055,0.44225862888155959,0.40000000000000002,-0.020217307518110572,-0.020217307518110499,-7.2858385991025898e-17,True,,0.83206285071358554,[],0,"['episode-000116', 'episode-000255', 'episode-000331', 'episode-000332', 'episode-000337']",5,1516,5,0,1400,75e483e48d8920a1b114a56bbf05a43e1663ef51476029e53a624adb478b4de9,7.6390522252768278,1422,51,True,True,llama,adaptive,frozen2021,standard,0.4495825416611135,0.45000000000000001,0.39958254166111351,0.40000000000000002,0.42061320174854055,0.40000000000000002
1517,llama_memory_frozen2021,2025-02-26,2025-02-27,bear,0.0059599086598578002,0.38764518966662481,0.40000000000000002,0.0023715792001932634,0.00236877144457553,0.0023839634639431203,0.01235481033337521,1.235481033337521e-05,2.401504618365149e-05,1.9437810484858185,1.9483908791901372,CASH,0,0.38897852845856046,0.38897852845856046,0.38764518966662481,0.050000000000000003,-3.9750373398206307e-05,0.0023715792001932001,-0.0024085226080407026,True,,0.77587853191474221,"['episode-000264', 'episode-000267', 'episode-000133', 'episode-000339', 'episode-000215']",5,"['episode-000133', 'episode-000215', 'episode-000264', 'episode-000267', 'episode-000339']",5,1517,5,0,1384,30b0d9eb4c4551aaed26051b63c5730f416823158da5ead03622378ab3961bfd,10.02152381837368,1405,74,False,True,llama,adaptive,frozen2021,standard,0.38897852845856046,0.40000000000000002,0.38897852845856046,0.40000000000000002,0.38897852845856046,0.40000000000000002
