index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
37,llm_fixed_no_memory_controller_off,2021-02-07,2021-02-08,bull,0.19413737455891319,0.48376396389169379,0.51200470321248326,0.099368200995890943,0.094735652063856687,0.099399248843487054,0.028240739320789465,2.8240739320789465e-05,3.288401606980928e-05,1.1644176767568424,1.2801237665039846,BTC,0.050000000000000003,0.48632074022366661,0.51200470321248326,0.48376396389169379,1,0.19352091781410219,0.087359038135583905,0.093155837615752579,True,,0.99886063653332324,[],0,[],0,37,0,0,,8e466dd1fe914ebe9323c84230ea22b5ca6a6da01b9e16f9bc5aa61a7df77e9d,5.1582768764346838,885,38,True,False,llama,fixed,none,none,0.51200470321248326,0.51200470321248326,0.46200470321248327,0.46200470321248327,0.48632074022366661,0.48632074022366661
38,llm_fixed_no_memory_controller_off,2021-02-08,2021-02-09,bull,0.0024334151656295001,0.55612549553689128,0.51203312283017233,0.0012018418550741039,0.0012011202212870553,0.0012459891663995739,0.044092372706718952,4.4092372706718953e-05,5.6443694223422558e-05,1.2801237665039846,1.2816622728262441,BTC,0.050000000000000003,0.48635065561070767,0.51203312283017233,1,1,0.00243341516562956,0.0010507998329383,0.0013802110761131426,True,,0.99667621259295835,[],0,[],0,38,0,0,,4222e5c12eeea7d741b2df57975bacc6402a18cfa970a6a1a59783c5aeef6028,5.1506891753524542,879,38,True,False,llama,fixed,none,none,0.51203312283017233,0.51203312283017233,0.46203312283017228,0.46203312283017228,0.48635065561070767,0.48635065561070767
39,llm_fixed_no_memory_controller_off,2021-02-09,2021-02-10,bull,-0.035963241207002498,0.51264036765221821,0.51199004065170273,-0.018413459680185817,-0.018585097660074833,-0.018412821327540199,0.00065032700051548264,6.503270005154827e-07,8.3349958156094747e-07,1.2816622728262441,1.2580624362419428,BTC,0.050000000000000003,0.48630530594916077,0.51199004065170273,1,1,-0.03596324120700245,-0.0161840504184637,-0.020309411037751759,True,,0.99998764848496124,[],0,[],0,39,0,0,,970a491754341e5b23fac84fa0b3af4db339ce553bf45616ddb188e41943d06c,5.8620439562946558,885,45,True,False,llama,fixed,none,none,0.51199004065170273,0.51199004065170273,0.46199004065170274,0.46199004065170274,0.48630530594916077,0.48630530594916077
40,llm_fixed_no_memory_controller_off,2021-02-10,2021-02-11,bull,0.070360870728878505,0.50283584591202313,0.51198988561142156,0.036014570350677344,0.035381207783448915,0.036024054155998526,0.0091540396993984308,9.1540396993984308e-06,1.1516353485680652e-05,1.2580624362419428,1.3033710143575228,BTC,0.050000000000000003,0.48630514274886483,0.51198988561142156,1,1,0.070360870728878533,0.035119310734932997,0.033479157831130396,True,,0.99999956538354118,[],0,[],0,40,0,0,,d61687157aaadfc58c883e3bf8780268b5bf859b5bff675e3ce44b9c6269a1d3,5.337976822629571,895,38,True,False,llama,fixed,none,none,0.51198988561142156,0.51198988561142156,0.46198988561142157,0.46198988561142157,0.48630514274886483,0.48630514274886483
41,llm_fixed_no_memory_controller_off,2021-02-11,2021-02-12,bull,-0.0128983323852329,0.52895870281106738,0.51198989775599224,-0.0066206726253289494,-0.0066426864965558356,-0.0066038158791381961,0.016968805055075142,1.6968805055075142e-05,2.2116648657068349e-05,1.3033710143575228,1.2947418215621187,BTC,0.050000000000000003,0.48630515553262343,0.51198989775599224,1,1,-0.012898332385232858,-0.0064660490227473003,-0.0064951936798555111,True,,0.9999986319124714,[],0,[],0,41,0,0,,f9c57f97dbdcf33ef487f839d1a9d8be563126a8bbfc148ed78d6da6c2bea3dc,5.1827210169285536,889,38,True,False,llama,fixed,none,none,0.51198989775599224,0.51198989775599224,0.46198989775599225,0.46198989775599225,0.48630515553262343,0.48630515553262343
42,llm_fixed_no_memory_controller_off,2021-02-12,2021-02-13,bull,-0.0042852589204103002,0.50874574510683457,0.51198988067183493,-0.0021972462212105359,-0.0021996637085479626,-0.0021940092033087858,0.0032441355650003612,3.2441355650003614e-06,4.2003179908230209e-06,1.2947418215621187,1.2918969549872481,BTC,0.050000000000000003,0.48630513754929994,0.51198988067183493,1,1,-0.0042852589204103175,-0.0021458680202265002,-0.0021462932636710178,True,,0.99999994505618117,[],0,[],0,42,0,0,,90a43a443c22cfd17736be712e09ac3423301424ac4e9b7bf80def3a63e05ee5,5.3793750368058681,894,38,True,False,llama,fixed,none,none,0.51198988067183493,0.51198988067183493,0.46198988067183494,0.46198988067183494,0.48630513754929994,0.48630513754929994
43,llm_fixed_no_memory_controller_off,2021-02-13,2021-02-14,bull,0.031264376588712603,0.51091682769060465,0.5119898833511396,0.016005954290590596,0.015879209661352194,0.016007044522701065,0.0010730556605349495,1.0730556605349496e-06,1.3862773403769315e-06,1.2918969549872481,1.3125749985969273,BTC,0.050000000000000003,0.48630514036962058,0.5119898833511396,1,1,0.031264376588712617,0.0156310978963136,0.015275408903623985,True,,0.99999973911614115,[],0,[],0,43,0,0,,4279dd6c84376f335facd7c7376b38d0ead14533b13d682db1c4d2c511f44c4e,5.3925531469285488,894,38,True,False,llama,fixed,none,none,0.5119898833511396,0.5119898833511396,0.46198988335113955,0.46198988335113955,0.48630514036962058,0.48630514036962058
44,llm_fixed_no_memory_controller_off,2021-02-14,2021-02-15,bull,-0.0145364016495557,0.51967841238923951,0.51198990201008387,-0.0074501221448461941,-0.007478012917621975,-0.0074424908561352447,0.0076885103791556331,7.6885103791556336e-06,1.0091746500132667e-05,1.3125749985969273,1.3027961545331088,BTC,0.050000000000000003,0.48630516001061463,0.51198990201008387,1,1,-0.014536401649555719,-0.0072758406822918996,-0.0073406516061322669,True,,0.99999830492919761,[],0,[],0,44,0,0,,99cd3fe02b7c62ac28fc80347662251ece7ab20e55c8f1ed4e190a23cf5add97,5.1697198338806629,889,38,True,False,llama,fixed,none,none,0.51198990201008387,0.51198990201008387,0.46198990201008389,0.46198990201008389,0.48630516001061463,0.48630516001061463
45,llm_fixed_no_memory_controller_off,2021-02-15,2021-02-16,bull,0.025729979159843298,0.50833065742371786,0.51198988486361174,0.013169781635358646,0.01308381402173839,0.013173489067591301,0.0036592274398938862,3.6592274398938863e-06,4.767227437255788e-06,1.3027961545331088,1.3199536954036948,BTC,0.050000000000000003,0.48630514196169655,0.51198988486361174,1,1,0.025729979159843319,0.0128612817777946,0.012625256042500674,True,,0.99999962286264443,[],0,[],0,45,0,0,,c06215f36a42e75cb945987f63dc6ed343809edeeee7df158f23f4b8acd91fdf,5.1415193323045969,892,38,True,False,llama,fixed,none,none,0.51198988486361174,0.51198988486361174,0.4619898848636117,0.4619898848636117,0.48630514196169655,0.48630514196169655
46,llm_fixed_no_memory_controller_off,2021-02-16,2021-02-17,bull,0.059172620536631103,0.51833509225996754,0.51198988496680431,0.030289245741416559,0.029839583926848764,0.030295783181734121,0.0063452072931632353,6.345207293163235e-06,8.3753798147132874e-06,1.3199536954036948,1.3599340972510683,BTC,0.050000000000000003,0.48630514207032038,0.51198988496680431,1,1,0.059172620536631193,0.029579771579897302,0.028337326441157721,True,,0.99999961493090395,[],0,[],0,46,0,0,,5bc78a9f490abe9804ee2b31d37bc71aaee0590fb85d6295b58892a8ed0fcbe3,5.7181831877678633,887,44,True,False,llama,fixed,none,none,0.51198988496680431,0.51198988496680431,0.46198988496680432,0.46198988496680432,0.48630514207032038,0.48630514207032038
47,llm_fixed_no_memory_controller_off,2021-02-17,2021-02-18,bull,-0.0095431573449669006,0.52633979193224034,0.51198988198917506,-0.0049002797991368752,-0.0049123255379638587,-0.0048860000028537326,0.014349909943065287,1.4349909943065287e-05,1.9514931824056619e-05,1.3599340972510683,1.3532700396661514,BTC,0.050000000000000003,0.48630513893597377,0.51198988198917506,1,1,-0.0095431573449669127,-0.0047858781714994999,-0.0047916179071535014,True,,0.99999984380114315,[],0,[],0,47,0,0,,efdc835578128e6486aa83ec8e725f8216e41fabdc683dca21635eb83bce9ab7,5.1537845395505428,886,38,True,False,llama,fixed,none,none,0.51198988198917506,0.51198988198917506,0.46198988198917507,0.46198988198917507,0.48630513893597377,0.48630513893597377
48,llm_fixed_no_memory_controller_off,2021-02-18,2021-02-19,bull,0.083835121417853403,0.5095937570848923,0.5119898801745244,0.042920234797900525,0.042024696390308584,0.042922733769143469,0.0023961230896321073,2.3961230896321073e-06,3.242601588551423e-06,1.3532700396661514,1.4113527075135868,BTC,0.050000000000000003,0.48630513702581518,0.5119898801745244,1,1,0.083835121417853431,0.041915062995082797,0.039445362867365281,True,,0.99999998328109085,[],0,[],0,48,0,0,,c5b0aef9f970d378955a14b8134477e708cf972e92abb8406a3a3ee3d6cd9aff,6.0334129706025124,897,45,True,False,llama,fixed,none,none,0.5119898801745244,0.5119898801745244,0.46198988017452441,0.46198988017452441,0.48630513702581518,0.48630513702581518
49,llm_fixed_no_memory_controller_off,2021-02-19,2021-02-20,bull,0.00030586728579450002,0.53207452093617957,0.51198988004185186,0.00013651316879448316,0.00013650385171978195,0.00015660095496265288,0.02008464089432771,2.008464089432771e-05,2.8346512305647522e-05,1.4113527075135868,1.4115453757439762,BTC,0.050000000000000003,0.48630513688615989,0.51198988004185186,1,1,0.00030586728579451439,0.00013281498241219999,0.00017301435464922799,True,,0.99999999347872237,[],0,[],0,49,0,0,,c2e8aae875e09263124204996d1d3af3d68e25e6138f583caf88164fc2dc16a8,5.1610740460455418,889,38,True,False,llama,fixed,none,none,0.51198988004185186,0.51198988004185186,0.46198988004185187,0.46198988004185187,0.48630513688615989,0.48630513688615989
50,llm_fixed_no_memory_controller_off,2021-02-20,2021-02-21,bull,0.0270028628291763,0.51206629092665112,0.51198987995866108,0.013825115031085966,0.013730419910720085,0.013825192498450165,7.6410967990048206e-05,7.6410967990048208e-08,1.0785754852247353e-07,1.4115453757439762,1.431060152935234,BTC,0.050000000000000003,0.48630513679859061,0.51198987995866108,1,1,0.0270028628291763,0.0135013539272057,0.013233695705779064,True,,0.99999999987304222,[],0,[],0,50,0,0,,02e00d6336f21e5512d6325cd5b361aad65305ffce62591c92a2b74961da86ec,5.8342736046761274,891,45,True,False,llama,fixed,none,none,0.51198987995866108,0.51198987995866108,0.46198987995866103,0.46198987995866103,0.48630513679859061,0.48630513679859061
51,llm_fixed_no_memory_controller_off,2021-02-21,2021-02-22,bull,-0.057840505068443897,0.51864470950983499,0.51198987995703849,-0.029620211001719521,-0.030067749064780928,-0.029613753246647067,0.006654829552796504,6.6548295527965039e-06,9.523461397582879e-06,1.431060152935234,1.3886718492491394,BTC,0.050000000000000003,0.48630513679688259,0.51198987995703849,1,1,-0.057840505068443848,-0.028926720688189099,-0.030227357865982324,True,,0.99999999999776645,[],0,[],0,51,0,0,,48f62af84f7337b472b2b952e81492d81fb70950982ff525d11331079419d249,5.8530547562986612,887,45,True,False,llama,fixed,none,none,0.51198987995703849,0.51198987995703849,0.46198987995703844,0.46198987995703844,0.48630513679688259,0.48630513679688259
52,llm_fixed_no_memory_controller_off,2021-02-22,2021-02-23,bull,-0.096108427367043794,0.4970970356641905,0.51198987995702516,-0.049220702209432976,-0.050473317196998123,-0.049206542190511224,0.014892844292834662,1.4892844292834661e-05,2.0681273624710201e-05,1.3886718492491394,1.320320445690625,BTC,0.050000000000000003,0.48630513679686865,0.51198987995702516,1,1,-0.096108427367043836,-0.048068388890352802,-0.051783783720378222,True,,0.99999999999878275,[],0,[],0,52,0,0,,f456939b97c31ff36411fea615ccf6fa86c60d093d05ca816a3c3cc13aee43f7,5.8233396578580141,891,45,True,False,llama,fixed,none,none,0.51198987995702516,0.51198987995702516,0.46198987995702517,0.46198987995702517,0.48630513679686865,0.48630513679686865
53,llm_fixed_no_memory_controller_off,2021-02-23,2021-02-24,bull,0.016076072555978899,0.48673382632723394,0.51198987995758438,0.0082053225273104324,0.0081718418900207108,0.0082307864581250539,0.025256053630350439,2.5256053630350439e-05,3.3346083985610623e-05,1.320320445690625,1.3311541007869188,BTC,0.050000000000000003,0.48630513679745724,0.51198987995758438,1,1,0.016076072555978982,0.0080125934030417009,0.0079675578897685905,True,,0.9999999999558018,[],0,[],0,53,0,0,,d78f505972a5e4f97ab1ed49155fa83cdcd50f8fda4f267a672333284536815c,5.1847913470119238,892,38,True,False,llama,fixed,none,none,0.51198987995758438,0.51198987995758438,0.46198987995758434,0.46198987995758434,0.48630513679745724,0.48630513679745724
54,llm_fixed_no_memory_controller_off,2021-02-24,2021-02-25,bull,-0.055717088384727498,0.5159737962805363,0.51198988103762799,-0.028530455721603953,-0.028945359829073335,-0.028526585453859638,0.0039839152429083091,3.9839152429083091e-06,5.3032051127849092e-06,1.3311541007869188,1.293175667655786,BTC,0.050000000000000003,0.48630513793434527,0.51198988103762799,1,1,-0.055717088384727553,-0.027862420091887299,-0.029071521805723664,True,,0.99999991694013635,[],0,[],0,54,0,0,,4f9448e37dbaae539032f79a7e554c3ce750d9452dce5955244d7ef185d53a6b,5.1404303517192602,890,38,True,False,llama,fixed,none,none,0.51198988103762799,0.51198988103762799,0.461989881037628,0.461989881037628,0.48630513793434527,0.48630513793434527
55,llm_fixed_no_memory_controller_off,2021-02-25,2021-02-26,bull,-0.0124210234718774,0.49765983128795765,0.51198988111510746,-0.0063736772494535909,-0.0063940758525629828,-0.0063594383306944694,0.014330049827149804,1.4330049827149805e-05,1.853127175276513e-05,1.293175667655786,1.2849333833233012,BTC,0.050000000000000003,0.48630513801590258,0.51198988111510746,1,1,-0.012421023471877346,-0.0062247511906041997,-0.0062546034443540901,True,,0.99999991098481156,[],0,[],0,55,0,0,,ca8719662802d47481b26e1b6a46bde06d11d068586a562e1d161daab8d74a41,5.3771206755191088,893,38,True,False,llama,fixed,none,none,0.51198988111510746,0.51198988111510746,0.46198988111510741,0.46198988111510741,0.48630513801590258,0.48630513801590258
56,llm_fixed_no_memory_controller_off,2021-02-26,2021-02-27,bull,-0.0045074397569563997,0.50886654821634836,0.51198992415575317,-0.0023108799072264485,-0.0023135541108358702,-0.0023077637393007335,0.0031233759394048155,3.1233759394048158e-06,4.013330013210024e-06,1.2849333833233012,1.2819640565856549,BTC,0.050000000000000003,0.48630518332184541,0.51198992415575317,1,1,-0.0045074397569564439,-0.0022568374979817,-0.0022582408991906311,True,,0.999996602741277,[],0,[],0,56,0,0,,224cabaff9f5e1803fdb6684bdb77c83991c431c8dc6c8fd107f16eca4ed6509,5.2738315258175135,893,37,True,False,llama,fixed,none,none,0.51198992415575317,0.51198992415575317,0.46198992415575313,0.46198992415575313,0.48630518332184541,0.48630518332184541
57,llm_fixed_no_memory_controller_off,2021-02-27,2021-02-28,bull,-0.021082999000795299,0.51086110715536459,0.51198999989633376,-0.010795401363382973,-0.010854094501548084,-0.010794284656231589,0.0011288927409691674,1.1288927409691673e-06,1.4471999176629328e-06,1.2819640565856549,1.2681247400613822,BTC,0.050000000000000003,0.48630526304877236,0.51198999989633376,1,1,-0.021082999000795244,-0.0105426170000745,-0.01070983531913342,True,,0.99999078107472961,[],0,[],0,57,0,0,,487b0b3079314b1ae9d9a08674e93e9008fe4c0059d3dcd20fce92d127bc1820,5.132587868720293,892,38,True,False,llama,fixed,none,none,0.51198999989633376,0.51198999989633376,0.46198999989633371,0.46198999989633371,0.48630526304877236,0.48630526304877236
58,llm_fixed_no_memory_controller_off,2021-02-28,2021-03-01,bull,0.098120184217518294,0.50666479930913744,0.5031813105113957,0.049368587405737685,0.048188637960943345,0.049372242882190422,0.0034834887977417406,3.4834887977417405e-06,4.4174983261429814e-06,1.2681247400613822,1.330730267132481,BTC,0.050000000000000003,0.47703295843304805,0.5031813105113957,1,1,0.098120184217518336,0.049054503867093903,0.045710508497332936,True,,0.99989625785300196,[],0,[],0,58,0,0,,be121f9b951073eb25d613fec905281f514a9e5efb8dda39cb3c6ff7dbca9acf,5.7098199706524611,887,44,True,False,llama,fixed,none,none,0.5031813105113957,0.5031813105113957,0.45318131051139565,0.45318131051139565,0.47703295843304805,0.47703295843304805
59,llm_fixed_no_memory_controller_off,2021-03-01,2021-03-02,bull,-0.0236170620318376,0.52655628843007196,0.5032082470851994,-0.011907370952551455,-0.011978831532302038,-0.011884300386343416,0.023348041344872561,2.3348041344872561e-05,3.1069945295882475e-05,1.330730267132481,1.3148847682039466,BTC,0.050000000000000003,0.47706131272126256,0.5032082470851994,1,1,-0.023617062031837555,-0.0118316377782741,-0.011998226399457154,True,,0.99870000000000003,[],0,[],0,59,0,0,,b090df9c0e734103d40b8022375be7ffd79a823e6255d6c3cc0fcc8a8b38b9d8,5.4521611537784338,886,41,True,False,llama,fixed,none,none,0.5032082470851994,0.5032082470851994,0.45320824708519941,0.45320824708519941,0.47706131272126256,0.47706131272126256
60,llm_fixed_no_memory_controller_off,2021-03-02,2021-03-03,bull,0.040700724018156199,0.49723321559505507,0.50318092745891208,0.020473758539724995,0.020266988620362726,0.020479828059705055,0.0059477118638570081,5.9477118638570086e-06,7.8205557354514857e-06,1.3148847682039466,1.3418054014557166,BTC,0.050000000000000003,0.47703255521990751,0.50318092745891208,1,1,0.040700724018156276,0.020344265599993899,0.019754173719659658,True,,0.99991381219535602,[],0,[],0,60,0,0,,35a44c558ac1c6a6baacc3f0562aeb8fddebaf76352bf40a1ddd2ef12da72daa,5.7007255591452122,887,44,True,False,llama,fixed,none,none,0.50318092745891208,0.50318092745891208,0.45318092745891209,0.45318092745891209,0.47703255521990751,0.47703255521990751
61,llm_fixed_no_memory_controller_off,2021-03-03,2021-03-04,bull,-0.039033556833898503,0.51315150100936568,0.50318167698322491,-0.019650744593306735,-0.019846387738826788,-0.019640970586301067,0.0099698240261407722,9.969824026140773e-06,1.3377563729838669e-05,1.3418054014557166,1.3154379262177909,BTC,0.050000000000000003,0.4770333441928683,0.50318167698322491,1,1,-0.039033556833898531,-0.019526556033170901,-0.020096071396126174,True,,0.99987946336079558,[],0,[],0,61,0,0,,7417982b7a6ff6f67a1c0973d0d371be98643b2752b0c5336fe79e4a312cd550,5.1515401713550091,888,38,True,False,llama,fixed,none,none,0.50318167698322491,0.50318167698322491,0.45318167698322487,0.45318167698322487,0.4770333441928683,0.4770333441928683
62,llm_fixed_no_memory_controller_off,2021-03-04,2021-03-05,bull,0.007526637482448,0.49322818670431795,0.50318216935094506,0.003777278095272063,0.0037701620941484513,0.0037872697763363205,0.0099539826466271131,9.9539826466271125e-06,1.3093846290287047e-05,1.3154379262177909,1.3204067010821834,BTC,0.050000000000000003,0.47703386247467905,0.50318216935094506,1,1,0.0075266374824480842,0.0037533286537632,0.0037521511864442476,True,,0.9998568993731084,[],0,[],0,62,0,0,,7679062533440970cac126a4aa3c38f56e997dcf2b810b96323458569334e0e1,5.1724606119096279,888,38,True,False,llama,fixed,none,none,0.50318216935094506,0.50318216935094506,0.45318216935094507,0.45318216935094507,0.47703386247467905,0.47703386247467905
