index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
39,numerical_only_controller_off,2021-02-09,2021-02-10,bull,-0.035963241207002498,0.48695783745017668,0.48630530594916077,-0.017489756137397339,-0.017644508969814777,-0.017489115018094817,0.00065253150101590718,6.525315010159072e-07,8.3032329574437745e-07,1.272464692435034,1.2502095952708969,ABSTAIN,0,0.48630530594916077,0.48630530594916077,0.48695783745017668,0.48630530594916077,-0.017489756137397339,-0.0161840504184637,-0.0013280664369926219,True,,0,[],0,[],0,39,0,0,,f41a328517c9a661973dd94f6f3dba47e3f15889c678f17210b1d982e6205296,0,0,0,False,False,abstain,fixed,none,none,0.48630530594916077,0.48630530594916077,0.48630530594916077,0.48630530594916077,0.48630530594916077,0.48630530594916077
40,numerical_only_controller_off,2021-02-10,2021-02-11,bull,0.070360870728878505,0.47716132014120138,0.48630514274886483,0.034207396588297412,0.033635332944640182,0.034216853283741688,0.0091438226076634432,9.1438226076634428e-06,1.1431694761555791e-05,1.2502095952708969,1.2929760107148234,ABSTAIN,0,0.48630514274886483,0.48630514274886483,0.47716132014120138,0.48630514274886483,0.034207396588297412,0.035119310734932997,-0.00088136320131538409,True,,0,[],0,[],0,40,0,0,,1551d243b8b2548546605c29949e5eaa1d69623d699c78cceb60aaa6a07e9b69,0,0,0,False,False,abstain,fixed,none,none,0.48630514274886483,0.48630514274886483,0.48630514274886483,0.48630514274886483,0.48630514274886483,0.48630514274886483
41,numerical_only_controller_off,2021-02-11,2021-02-12,bull,-0.0128983323852329,0.5033006321448904,0.48630515553262343,-0.0062894144087634052,-0.0063092760982918373,-0.0062725255367121592,0.016995476612266969,1.6995476612266969e-05,2.1974743550326029e-05,1.2929760107148234,1.2848439487628482,ABSTAIN,0,0.48630515553262343,0.48630515553262343,0.5033006321448904,0.48630515553262343,-0.0062894144087634052,-0.0064660490227473003,0.0001777683734424185,True,,0,[],0,[],0,41,0,0,,2c3005532b3a3499675445b64239d120f5cf22ff71d157d8f93f5889c99f8579,0,0,0,False,False,abstain,fixed,none,none,0.48630515553262343,0.48630515553262343,0.48630515553262343,0.48630515553262343,0.48630515553262343,0.48630515553262343
42,numerical_only_controller_off,2021-02-12,2021-02-13,bull,-0.0042852589204103002,0.48306265282156652,0.48630513754929994,-0.002087179156297525,-0.0020893603502696386,-0.0020839434287244956,0.003242484727733419,3.2424847277334192e-06,4.1660868813842353e-06,1.2848439487628482,1.2821622492538953,ABSTAIN,0,0.48630513754929994,0.48630513754929994,0.48306265282156652,0.48630513754929994,-0.002087179156297525,-0.0021458680202265002,5.8813343775297299e-05,True,,0,[],0,[],0,42,0,0,,be49e9a58f69a4b414ea1d75a4897b188fca12ae6496a6c7631861332f685416,0,0,0,False,False,abstain,fixed,none,none,0.48630513754929994,0.48630513754929994,0.48630513754929994,0.48630513754929994,0.48630513754929994,0.48630513754929994
43,numerical_only_controller_off,2021-02-13,2021-02-14,bull,0.031264376588712603,0.48523239097314824,0.48630514036962058,0.015202937986035225,0.015088531411129872,0.015204027045542561,0.0010727493964723389,1.072749396472339e-06,1.3754387790667328e-06,1.2821622492538953,1.3016548824173377,ABSTAIN,0,0.48630514036962058,0.48630514036962058,0.48523239097314824,0.48630514036962058,0.015202937986035225,0.0156310978963136,-0.0004216591893351114,True,,0,[],0,[],0,43,0,0,,a9163b434923ba873ddbbd1635d4537ff091bd3ed75749b5f2b3cc20913bbdeb,0,0,0,False,False,abstain,fixed,none,none,0.48630514036962058,0.48630514036962058,0.48630514036962058,0.48630514036962058,0.48630514036962058,0.48630514036962058
44,numerical_only_controller_off,2021-02-14,2021-02-15,bull,-0.0145364016495557,0.49399840234544817,0.48630516001061463,-0.0070767659879924505,-0.0071019250632734223,-0.0070691271301657468,0.0076932423348335388,7.6932423348335396e-06,1.0013946446755836e-05,1.3016548824173377,1.2924433754173423,ABSTAIN,0,0.48630516001061463,0.48630516001061463,0.49399840234544817,0.48630516001061463,-0.0070767659879924505,-0.0072758406822918996,0.00020051364168198818,True,,0,[],0,[],0,44,0,0,,4f41361c07c07600135829cc22d7c44005bc0ca413ece0182365e503846f254e,0,0,0,False,False,abstain,fixed,none,none,0.48630516001061463,0.48630516001061463,0.48630516001061463,0.48630516001061463,0.48630516001061463,0.48630516001061463
45,numerical_only_controller_off,2021-02-15,2021-02-16,bull,0.025729979159843298,0.48264793247422078,0.48630514196169655,0.012508918197234875,0.012431328055800548,0.012512621167999088,0.0036572094874757766,3.6572094874757768e-06,4.7267361746015214e-06,1.2924433754173423,1.3086104438749959,ABSTAIN,0,0.48630514196169655,0.48630514196169655,0.48264793247422078,0.48630514196169655,0.012508918197234875,0.0128612817777946,-0.00034794980603456739,True,,0,[],0,[],0,45,0,0,,10d073ddbd621c9cec23467b1e4472e6690e15ab5ec9b609fa11a992186163e8,0,0,0,False,False,abstain,fixed,none,none,0.48630514196169655,0.48630514196169655,0.48630514196169655,0.48630514196169655,0.48630514196169655,0.48630514196169655
46,numerical_only_controller_off,2021-02-16,2021-02-17,bull,0.059172620536631103,0.49265337804310722,0.48630514207032038,0.028769418724247986,0.02836334886914349,0.028775949636739545,0.0063482359727868309,6.348235972786831e-06,8.3073678941717919e-06,1.3086104438749959,1.3462584056817597,ABSTAIN,0,0.48630514207032038,0.48630514207032038,0.49265337804310722,0.48630514207032038,0.028769418724247986,0.029579771579897302,-0.00078738136496241465,True,,0,[],0,[],0,46,0,0,,43086088b20a122cad1de566ed537638a0e91385ba376780fe5f629b6c8c9609,0,0,0,False,False,abstain,fixed,none,none,0.48630514207032038,0.48630514207032038,0.48630514207032038,0.48630514207032038,0.48630514207032038,0.48630514207032038
47,numerical_only_controller_off,2021-02-17,2021-02-18,bull,-0.0095431573449669006,0.50067372967742385,0.48630513893597377,-0.0046551883662752092,-0.0046660575006682338,-0.004640886458531987,0.014368590741450082,1.4368590741450083e-05,1.9343836063478283e-05,1.3462584056817597,1.3399913192136297,ABSTAIN,0,0.48630513893597377,0.48630513893597377,0.50067372967742385,0.48630513893597377,-0.0046551883662752092,-0.0047858781714994999,0.00013130965701654493,True,,0,[],0,[],0,47,0,0,,46bce1207ec86dbdaa11c525fe1cb32abb882ea5f849c5a6159a695063bc352e,0,0,0,False,False,abstain,fixed,none,none,0.48630513893597377,0.48630513893597377,0.48630513893597377,0.48630513893597377,0.48630513893597377,0.48630513893597377
48,numerical_only_controller_off,2021-02-18,2021-02-19,bull,0.083835121417853403,0.48391002395476129,0.48630513702581518,0.040766957448170826,0.039957900448724208,0.040769450208685054,0.0023951130710538893,2.3951130710538893e-06,3.2094307237473091e-06,1.3399913192136297,1.3946186883049301,ABSTAIN,0,0.48630513702581518,0.48630513702581518,0.48391002395476129,0.48630513702581518,0.040766957448170826,0.041915062995082797,-0.0011025261196303537,True,,0,[],0,[],0,48,0,0,,1eb1d699c1448208d5ee940304a43b7490440a175ab126a84ddc745cd8cab4e0,0,0,0,False,False,abstain,fixed,none,none,0.48630513702581518,0.48630513702581518,0.48630513702581518,0.48630513702581518,0.48630513702581518,0.48630513702581518
49,numerical_only_controller_off,2021-02-19,2021-02-20,bull,0.00030586728579450002,0.50642780409130606,0.48630513688615989,0.0001286191719391816,0.00012861090120266236,0.00014874483228729252,0.020122667205146161,2.0122667205146161e-05,2.8063447742837569e-05,1.3946186883049301,1.3947980630057908,ABSTAIN,0,0.48630513688615989,0.48630513688615989,0.50642780409130606,0.48630513688615989,0.0001286191719391816,0.00013281498241219999,-4.1952620806273786e-06,True,,0,[],0,[],0,49,0,0,,d85b4a2c7f6d621ea86a9397e75acd06f2381b25b66ff81a534cdc6e5b12e107,0,0,0,False,False,abstain,fixed,none,none,0.48630513688615989,0.48630513688615989,0.48630513688615989,0.48630513688615989,0.48630513688615989,0.48630513688615989
50,numerical_only_controller_off,2021-02-20,2021-02-21,bull,0.0270028628291763,0.48638153497859915,0.48630513679859061,0.013131553500683513,0.013046082087186708,0.013131630902096158,7.639818000854115e-05,7.6398180008541147e-08,1.0656003349308092e-07,1.3947980630057908,1.4131139283928011,ABSTAIN,0,0.48630513679859061,0.48630513679859061,0.48638153497859915,0.48630513679859061,0.013131553500683513,0.0135013539272057,-0.00036494071449352274,True,,0,[],0,[],0,50,0,0,,5138cb12d93f2d8040893539fe9e57fb32df5a90371d47c15398e739a5573591,0,0,0,False,False,abstain,fixed,none,none,0.48630513679859061,0.48630513679859061,0.48630513679859061,0.48630513679859061,0.48630513679859061,0.48630513679859061
51,numerical_only_controller_off,2021-02-21,2021-02-22,bull,-0.057840505068443897,0.49296335487619358,0.48630513679688259,-0.028134605664534518,-0.028537967305346384,-0.028128134729710388,0.0066582180793109957,6.6582180793109959e-06,9.4088207061511327e-06,1.4131139283928011,1.3733565252584083,ABSTAIN,0,0.48630513679688259,0.48630513679688259,0.49296335487619358,0.48630513679688259,-0.028134605664534518,-0.028926720688189099,0.00081537835268218756,True,,0,[],0,[],0,51,0,0,,ec4022d9e7448336e84698c76ea2f1c45e93f5e67d9f616c2aea14041dd9c03d,0,0,0,False,False,abstain,fixed,none,none,0.48630513679688259,0.48630513679688259,0.48630513679688259,0.48630513679688259,0.48630513679688259,0.48630513679688259
52,numerical_only_controller_off,2021-02-22,2021-02-23,bull,-0.096108427367043794,0.4714376642025207,0.48630513679686865,-0.046752194514396606,-0.047880382386528079,-0.046738021918062145,0.014867472594347952,1.4867472594347953e-05,2.041834050154832e-05,1.3733565252584083,1.3091490938519115,ABSTAIN,0,0.48630513679686865,0.48630513679686865,0.4714376642025207,0.48630513679686865,-0.046752194514396606,-0.048068388890352802,0.0013817014543478501,True,,0,[],0,[],0,52,0,0,,795202754fc02b4a24a881e62a67640ea5e252c2ccfd591df4141d5f0f6b9218,0,0,0,False,False,abstain,fixed,none,none,0.48630513679686865,0.48630513679686865,0.48630513679686865,0.48630513679686865,0.48630513679686865,0.48630513679686865
53,numerical_only_controller_off,2021-02-23,2021-02-24,bull,0.016076072555978899,0.4611189001404013,0.48630513679745724,0.0077924935239521709,0.0077622888579273385,0.0078178766635011668,0.025186236657055938,2.5186236657055937e-05,3.2972538897124579e-05,1.3091490938519115,1.3193506296876403,ABSTAIN,0,0.48630513679745724,0.48630513679745724,0.4611189001404013,0.48630513679745724,0.0077924935239521709,0.0080125934030417009,-0.00021837416860548322,True,,0,[],0,[],0,53,0,0,,2bcf737d300fbb98571ef039503e013ec0a88a4c9a8482345b2c11f2b3fc00be,0,0,0,False,False,abstain,fixed,none,none,0.48630513679745724,0.48630513679745724,0.48630513679745724,0.48630513679745724,0.48630513679745724,0.48630513679745724
54,numerical_only_controller_off,2021-02-24,2021-02-25,bull,-0.055717088384727498,0.4902899868146916,0.48630513793434527,-0.027099383229617136,-0.027473343050516241,-0.027095506352235014,0.0039848488803463367,3.9848488803463363e-06,5.2574128794950277e-06,1.3193506296876403,1.2835970413594981,ABSTAIN,0,0.48630513793434527,0.48630513793434527,0.4902899868146916,0.48630513793434527,-0.027099383229617136,-0.027862420091887299,0.00078459837212105366,True,,0,[],0,[],0,54,0,0,,82d25d536436c9bb4978ee008d10f4fda62e4582d0aa15c01cda5605d9db635f,0,0,0,False,False,abstain,fixed,none,none,0.48630513793434527,0.48630513793434527,0.48630513793434527,0.48630513793434527,0.48630513793434527,0.48630513793434527
55,numerical_only_controller_off,2021-02-25,2021-02-26,bull,-0.0124210234718774,0.47199867466987427,0.48630513801590258,-0.0060546275802670912,-0.0060730311599844558,-0.0060404075337901044,0.014306463346028309,1.4306463346028309e-05,1.8363734023280041e-05,1.2835970413594981,1.2758253393109338,ABSTAIN,0,0.48630513801590258,0.48630513801590258,0.47199867466987427,0.48630513801590258,-0.0060546275802670912,-0.0062247511906041997,0.0001711745694395481,True,,0,[],0,[],0,55,0,0,,945b2929b7ec3986a60d2f425550f9b1d496562d765a9f4215b42600c75605a0,0,0,0,False,False,abstain,fixed,none,none,0.48630513801590258,0.48630513801590258,0.48630513801590258,0.48630513801590258,0.48630513801590258,0.48630513801590258
56,numerical_only_controller_off,2021-02-26,2021-02-27,bull,-0.0045074397569563997,0.48318335485900482,0.48630518332184541,-0.0021951063027607631,-0.0021975190801161362,-0.0021919913173188564,0.0031218284628405923,3.1218284628405926e-06,3.98290785787413e-06,1.2758253393109338,1.2730247670673904,ABSTAIN,0,0.48630518332184541,0.48630518332184541,0.48318335485900482,0.48630518332184541,-0.0021951063027607631,-0.0022568374979817,6.1868913704039592e-05,True,,0,[],0,[],0,56,0,0,,1d380fb5e1936209972880e4b86ad2b4676ee133d822f2f45cd6f01bec15f198,0,0,0,False,False,abstain,fixed,none,none,0.48630518332184541,0.48630518332184541,0.48630518332184541,0.48630518332184541,0.48630518332184541,0.48630518332184541
57,numerical_only_controller_off,2021-02-27,2021-02-28,bull,-0.021082999000795299,0.48517669510756778,0.48630526304877236,-0.010253890371928698,-0.010306823664828182,-0.010252773374938764,0.0011285679412045835,1.1285679412045836e-06,1.4366949404716894e-06,1.2730247670673904,1.2599713106651313,ABSTAIN,0,0.48630526304877236,0.48630526304877236,0.48517669510756778,0.48630526304877236,-0.010253890371928698,-0.0105426170000745,0.00029176042915179425,True,,0,[],0,[],0,57,0,0,,cf8fae58265a96c50569603762a755f2733522d8c3777c58d06ed591c8989b96,0,0,0,False,False,abstain,fixed,none,none,0.48630526304877236,0.48630526304877236,0.48630526304877236,0.48630526304877236,0.48630526304877236,0.48630526304877236
58,numerical_only_controller_off,2021-02-28,2021-03-01,bull,0.098120184217518294,0.48098390868658947,0.47703295843304805,0.046802425878627707,0.045740209094389486,0.046806561759278421,0.0039509502535414187,3.950950253541419e-06,4.9780839693273143e-06,1.2599713106651313,1.3189410245417335,ABSTAIN,0,0.47703295843304805,0.47703295843304805,0.48098390868658947,0.47703295843304805,0.046802425878627707,0.049054503867093903,-0.0021490768985970715,True,,0,[],0,[],0,58,0,0,,ebd900a282b7fb925b8e283b1356b3847b8dacd5fa69f3e13b1f115e45c0ef20,0,0,0,False,False,abstain,fixed,none,none,0.47703295843304805,0.47703295843304805,0.47703295843304805,0.47703295843304805,0.47703295843304805,0.47703295843304805
59,numerical_only_controller_off,2021-03-01,2021-03-02,bull,-0.0236170620318376,0.50041673345260096,0.47706131272126256,-0.011289878895717531,-0.011354093351549971,-0.011266786615527933,0.023355420731338394,2.3355420731338396e-05,3.0804422547994707e-05,1.3189410245417335,1.3040503401040637,ABSTAIN,0,0.47706131272126256,0.47706131272126256,0.50041673345260096,0.47706131272126256,-0.011289878895717531,-0.0118316377782741,0.00054809529335105717,True,,0,[],0,[],0,59,0,0,,1b664ca688e39be3ab12fdb79bf44e5b9d68c714f1dbb3f9804ace5bcc46222e,0,0,0,False,False,abstain,fixed,none,none,0.47706131272126256,0.47706131272126256,0.47706131272126256,0.47706131272126256,0.47706131272126256,0.47706131272126256
60,numerical_only_controller_off,2021-03-02,2021-03-03,bull,0.040700724018156199,0.4711023355949599,0.47703255521990751,0.019409525019459917,0.019223562630848127,0.019415570377681313,0.005930219624947608,5.9302196249476084e-06,7.7333049188047224e-06,1.3040503401040637,1.3293613378069489,ABSTAIN,0,0.47703255521990751,0.47703255521990751,0.4711023355949599,0.47703255521990751,0.019409525019459917,0.020344265599993899,-0.00091652301396932465,True,,0,[],0,[],0,60,0,0,,beaaa5cc69a08a8c2e9e820c0601b82b0a90a0a69d920ee2c17eb7521c86037c,0,0,0,False,False,abstain,fixed,none,none,0.47703255521990751,0.47703255521990751,0.47703255521990751,0.47703255521990751,0.47703255521990751,0.47703255521990751
61,numerical_only_controller_off,2021-03-03,2021-03-04,bull,-0.039033556833898503,0.48699288104228261,0.4770333441928683,-0.018630082239421197,-0.018805808169697225,-0.018620308152216991,0.0099595368494143077,9.9595368494143078e-06,1.3239823230075009e-05,1.3293613378069489,1.3045952267576983,ABSTAIN,0,0.4770333441928683,0.4770333441928683,0.48699288104228261,0.4770333441928683,-0.018630082239421197,-0.019526556033170901,0.0009139097173968512,True,,0,[],0,[],0,61,0,0,,cba869b220e71784e154196b0b0e304ef8883d8a6deaca7cce0f2411db5d7ffb,0,0,0,False,False,abstain,fixed,none,none,0.4770333441928683,0.4770333441928683,0.4770333441928683,0.4770333441928683,0.4770333441928683,0.4770333441928683
62,numerical_only_controller_off,2021-03-04,2021-03-05,bull,0.007526637482448,0.46711078275680629,0.47703386247467905,0.0035805022415507093,0.0035741075031042657,0.003590460949698864,0.0099230797178727626,9.9230797178727632e-06,1.2945602434672933e-05,1.3045952267576983,1.3092663328914207,ABSTAIN,0,0.47703386247467905,0.47703386247467905,0.46711078275680629,0.47703386247467905,0.0035805022415507093,0.0037533286537632,-0.00017219498817737551,True,,0,[],0,[],0,62,0,0,,1061c9b11f8814540973faaed890ad5df9b87065fd3e5b8e93e0cf6cf285bdf0,0,0,0,False,False,abstain,fixed,none,none,0.47703386247467905,0.47703386247467905,0.47703386247467905,0.47703386247467905,0.47703386247467905,0.47703386247467905
63,numerical_only_controller_off,2021-03-05,2021-03-06,bull,0.0012932315417328,0.47890483431813669,0.47705253377598356,0.00061508594044346054,0.00061489685261926336,0.00061693938374265391,0.0018523005421531291,1.8523005421531293e-06,2.4251547382376177e-06,1.3092663328914207,1.3100716442050782,ABSTAIN,0,0.47705253377598356,0.47705253377598356,0.47890483431813669,0.47705253377598356,0.00061508594044346054,0.00064473995408160004,-2.9635345952197956e-05,True,,0,[],0,[],0,63,0,0,,97531e63e4afcfc1dc5e7704b60dbb47afd81753274bc31ea790ea405f45b9e1,0,0,0,False,False,abstain,fixed,none,none,0.47705253377598356,0.47705253377598356,0.47705253377598356,0.47705253377598356,0.47705253377598356,0.47705253377598356
64,numerical_only_controller_off,2021-03-06,2021-03-07,bull,0.0435303220101688,0.47737496174501304,0.47709702643953217,0.020767903483488892,0.020555190601806054,0.020768187191006853,0.00027793530548086975,2.7793530548086974e-07,3.6411516263396375e-07,1.3100716442050782,1.3372790856683847,ABSTAIN,0,0.47709702643953217,0.47709702643953217,0.47737496174501304,0.47709702643953217,0.020767903483488892,0.0217648308738187,-0.00097616792399476959,True,,0,[],0,[],0,64,0,0,,2532a20dfcb6364db0336e797e8a5a09eafb3ca51678d6faef5d6fb4e1eb3213,0,0,0,False,False,abstain,fixed,none,none,0.47709702643953217,0.47709702643953217,0.47709702643953217,0.47709702643953217,0.47709702643953217,0.47709702643953217
65,numerical_only_controller_off,2021-03-07,2021-03-08,bull,0.026061986218746499,0.48773582472293309,0.47709336446967598,0.012423225901252666,0.012346690853232445,0.012434000689864095,0.010642460253257102,1.0642460253257102e-05,1.4231939516737784e-05,1.3372790856683847,1.3538924058426636,ABSTAIN,0,0.47709336446967598,0.47709336446967598,0.48773582472293309,0.47709336446967598,0.012423225901252666,0.013020203554439501,-0.00058947849324430569,True,,0,[],0,[],0,65,0,0,,96b94bbd170cf31dbd119e550b70f6060c57d6d62a8ee31d8d77ae30e0ee989b,0,0,0,False,False,abstain,fixed,none,none,0.47709336446967598,0.47709336446967598,0.47709336446967598,0.47709336446967598,0.47709336446967598,0.47709336446967598
66,numerical_only_controller_off,2021-03-08,2021-03-09,bull,0.049091013362390301,0.48351533514874084,0.47710747308530482,0.02341513139150897,0.023145202692399561,0.023421689336526968,0.0064078620634360206,6.4078620634360206e-06,8.6755557853733285e-06,1.3538924058426636,1.3855939744154357,ABSTAIN,0,0.47710747308530482,0.47710747308530482,0.48351533514874084,0.47710747308530482,0.02341513139150897,0.024538917126912502,-0.0010974717416255449,True,,0,[],0,[],0,66,0,0,,aec904c50716f94e0ccd9152a24e5d58559f754d9bb38dab6e8869a63a396902,0,0,0,False,False,abstain,fixed,none,none,0.47710747308530482,0.47710747308530482,0.47710747308530482,0.47710747308530482,0.47710747308530482,0.47710747308530482
