index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
36,llm_adaptive_no_memory_controller_off,2021-02-06,2021-02-07,bull,-0.010283621098108301,0.50540010686532189,0.48634586504685018,-0.0050203555427718038,-0.0050329998647400407,-0.0050013965987735212,0.019054241818471707,1.9054241818471708e-05,2.2253869628905445e-05,1.1679220743032626,1.1620586902440087,ABSTAIN,0.025000000000000001,0.48634586504685018,0.48634586504685018,1,0.48634586504685018,-0.0055124817456831954,-0.0046337296569606999,-0.00088323287960585025,True,,0.5,[],0,[],0,36,0,0,,2560b69e21bd23aca154a81e214a4ab4a7e63279355d175f2eecb8f2bfaeee41,5.0290698371827602,887,37,True,False,llama,adaptive,none,none,0.49918721842067892,0.49918721842067892,0.4741872184206789,0.4741872184206789,0.48634586504685018,0.48634586504685018
37,llm_adaptive_no_memory_controller_off,2021-02-07,2021-02-08,bull,0.19413737455891319,0.48376396389169379,0.49916272171807496,0.096889249280015965,0.092478218384309668,0.096906140272028471,0.015398757826381171,1.5398757826381171e-05,1.7894260351109183e-05,1.1620586902440087,1.2746496843610693,BTC,0.025000000000000001,0.48632074022366661,0.49916272171807496,0.48376396389169379,1,0.19352091781410219,0.087359038135583905,0.093155837615752579,True,,0.99886063653332324,[],0,[],0,37,0,0,,b6e989357eb0adaf7f4043d0bef61da3b08c358c21eb4a0dbf4f7e6eda83dc40,5.1127773877233267,885,38,True,False,llama,adaptive,none,none,0.49916272171807496,0.49916272171807496,0.47416272171807494,0.47416272171807494,0.48632074022366661,0.48632074022366661
38,llm_adaptive_no_memory_controller_off,2021-02-08,2021-02-09,bull,0.0024334151656295001,0.54340917614179896,0.49919188922044,0.0011704701143104845,0.0011697856482122493,0.0012147411137882601,0.044217286921358956,4.4217286921358959e-05,5.6361550817613029e-05,1.2746496843610693,1.2761416237228291,BTC,0.025000000000000001,0.48635065561070767,0.49919188922044,1,1,0.00243341516562956,0.0010507998329383,0.0013802110761131426,True,,0.99667621259295835,[],0,[],0,38,0,0,,6ece16acfea874e4197f90c6b89af457ba7242795304d833fe9eef903a13213c,5.1190314125269651,875,38,True,False,llama,adaptive,none,none,0.49919188922044,0.49919188922044,0.47419188922043998,0.47419188922043998,0.48635065561070767,0.48635065561070767
39,llm_adaptive_no_memory_controller_off,2021-02-09,2021-02-10,bull,-0.035963241207002498,0.49979950332888379,0.49914767330043175,-0.017951608301865818,-0.018114693126822894,-0.017950968172817508,0.00065183002845203841,6.5183002845203843e-07,8.318274309000823e-07,1.2761416237228291,1.2532328291560499,BTC,0.025000000000000001,0.48630530594916077,0.49914767330043175,1,1,-0.03596324120700245,-0.0161840504184637,-0.020309411037751759,True,,0.99998764848496124,[],0,[],0,39,0,0,,3b87523a1c4e4a16e2071d2c6b84e8e83e854f9ad11f7d98c6c628eb34cec371,5.1064813490957022,885,38,True,False,llama,adaptive,none,none,0.49914767330043175,0.49914767330043175,0.47414767330043173,0.47414767330043173,0.48630530594916077,0.48630530594916077
40,llm_adaptive_no_memory_controller_off,2021-02-10,2021-02-11,bull,0.070360870728878505,0.48999254572076556,0.49914751418014319,0.035110977224764861,0.034508645340963824,0.035120453719870104,0.0091549684593776326,9.1549684593776332e-06,1.1473307023180236e-05,1.2532328291560499,1.2972350584778756,BTC,0.025000000000000001,0.48630514274886483,0.49914751418014319,1,1,0.070360870728878533,0.035119310734932997,0.033479157831130396,True,,0.99999956538354118,[],0,[],0,40,0,0,,72bf7e2ea0ab2676c21e19c256d8cfe929ae28237a6b580956ac5a7a5704f3eb,5.341446140781045,895,38,True,False,llama,adaptive,none,none,0.49914751418014319,0.49914751418014319,0.47414751418014317,0.47414751418014317,0.48630514274886483,0.48630514274886483
41,llm_adaptive_no_memory_controller_off,2021-02-11,2021-02-12,bull,-0.0128983323852329,0.5161408664856697,0.49914752664430784,-0.0064550546417437848,-0.0064759785990868204,-0.0064381707079251777,0.016993339841361865,1.6993339841361867e-05,2.2044356202843474e-05,1.2972350584778756,1.2888613352922151,BTC,0.025000000000000001,0.48630515553262343,0.49914752664430784,1,1,-0.012898332385232858,-0.0064660490227473003,-0.0064951936798555111,True,,0.9999986319124714,[],0,[],0,41,0,0,,51f50afc88abe6d8f598238d8358000cd60524aba958a1582c25eef4a2643d10,5.1278966870158911,889,38,True,False,llama,adaptive,none,none,0.49914752664430784,0.49914752664430784,0.47414752664430782,0.47414752664430782,0.48630515553262343,0.48630515553262343
42,llm_adaptive_no_memory_controller_off,2021-02-12,2021-02-13,bull,-0.0042852589204103002,0.49590205804045856,0.49914750911056743,-0.0021422148251437623,-0.0021445126495311059,-0.0021389763160166407,0.0032454510701088735,3.2454510701088736e-06,4.1829363998460714e-06,1.2888613352922151,1.2861003174321977,BTC,0.025000000000000001,0.48630513754929994,0.49914750911056743,1,1,-0.0042852589204103175,-0.0021458680202265002,-0.0021462932636710178,True,,0.99999994505618117,[],0,[],0,42,0,0,,ea24c2ec4ad3c9cb60b55969ad2fe63016d48aee4dde93f0b3ab503ba7c01d53,5.3360391855239868,895,38,True,False,llama,adaptive,none,none,0.49914750911056743,0.49914750911056743,0.47414750911056741,0.47414750911056741,0.48630513754929994,0.48630513754929994
43,llm_adaptive_no_memory_controller_off,2021-02-13,2021-02-14,bull,0.031264376588712603,0.49807390107257105,0.49914751186038009,0.015604445419062474,0.015483947974551542,0.015605535784121813,0.0010736107878090428,1.0736107878090429e-06,1.3807711749998417e-06,1.2861003174321977,1.3061691996390072,BTC,0.025000000000000001,0.48630514036962058,0.49914751186038009,1,1,0.031264376588712617,0.0156310978963136,0.015275408903623985,True,,0.99999973911614115,[],0,[],0,43,0,0,,eca82c350597196aeabcc9e1819ed84fc717b0cb641685e86ce8afd9bce0d737,5.319743363186717,894,38,True,False,llama,adaptive,none,none,0.49914751186038009,0.49914751186038009,0.47414751186038007,0.47414751186038007,0.48630514036962058,0.48630514036962058
44,llm_adaptive_no_memory_controller_off,2021-02-14,2021-02-15,bull,-0.0145364016495557,0.50684348352539732,0.49914753101034925,-0.0072634491053040762,-0.0072899563859407379,-0.0072558089931504957,0.0076959525150480657,7.695952515048066e-06,1.0052216137040136e-05,1.3061691996390072,1.2966819061345136,BTC,0.025000000000000001,0.48630516001061463,0.49914753101034925,1,1,-0.014536401649555719,-0.0072758406822918996,-0.0073406516061322669,True,,0.99999830492919761,[],0,[],0,44,0,0,,5d9c99baf083da1326a16b750d2561568bc415e88120bc096713c7e619440983,5.1450083442032337,889,38,True,False,llama,adaptive,none,none,0.49914753101034925,0.49914753101034925,0.47414753101034923,0.47414753101034923,0.48630516001061463,0.48630516001061463
45,llm_adaptive_no_memory_controller_off,2021-02-15,2021-02-16,bull,0.025729979159843298,0.49548688017838516,0.49914751341265418,0.012839347470846363,0.012757621841560067,0.012843055117795195,0.0036606332342690173,3.6606332342690175e-06,4.7466768798712991e-06,1.2966819061345136,1.3133304556865339,BTC,0.025000000000000001,0.48630514196169655,0.49914751341265418,1,1,0.025729979159843319,0.0128612817777946,0.012625256042500674,True,,0.99999962286264443,[],0,[],0,45,0,0,,2a9946f95981405fb216ac6cd6dfcbb9050e54f6b136845373b8db1a8960257e,5.3610205203294754,893,38,True,False,llama,adaptive,none,none,0.49914751341265418,0.49914751341265418,0.47414751341265415,0.47414751341265415,0.48630514196169655,0.48630514196169655
46,llm_adaptive_no_memory_controller_off,2021-02-16,2021-02-17,bull,0.059172620536631103,0.50549842440387183,0.4991475135185624,0.029529327918696113,0.029101734616318035,0.029535866409236836,0.0063509108853094243,6.3509108853094246e-06,8.3408446870279951e-06,1.3133304556865339,1.3521122213781123,BTC,0.025000000000000001,0.48630514207032038,0.4991475135185624,1,1,0.059172620536631193,0.029579771579897302,0.028337326441157721,True,,0.99999961493090395,[],0,[],0,46,0,0,,907a7267144d96b2cfe12e03461e1c97ef2addf947fce0cf598d19780ee1e77d,5.0229223985224962,887,37,True,False,llama,adaptive,none,none,0.4991475135185624,0.4991475135185624,0.47414751351856238,0.47414751351856238,0.48630514207032038,0.48630514207032038
47,llm_adaptive_no_memory_controller_off,2021-02-17,2021-02-18,bull,-0.0095431573449669006,0.5135162330689016,0.49914751046257444,-0.004777743508704746,-0.0047891934095726533,-0.0047634432306928598,0.014368722606327156,1.4368722606327157e-05,1.9428125441606912e-05,1.3521122213781123,1.3456521759893827,BTC,0.025000000000000001,0.48630513893597377,0.49914751046257444,1,1,-0.0095431573449669127,-0.0047858781714994999,-0.0047916179071535014,True,,0.99999984380114315,[],0,[],0,47,0,0,,4251fe97e41473b4a3176d0009f5797c8f4352bf97208d7b3f6d2779a1af7684,5.1258831135928631,888,38,True,False,llama,adaptive,none,none,0.49914751046257444,0.49914751046257444,0.47414751046257442,0.47414751046257442,0.48630513893597377,0.48630513893597377
48,llm_adaptive_no_memory_controller_off,2021-02-18,2021-02-19,bull,0.083835121417853403,0.49675030912924789,0.49914750860016982,0.041843594476013823,0.040991830794231916,0.041846091988914265,0.0023971994709219291,2.397199470921929e-06,3.2257966843266908e-06,1.3456521759893827,1.401959099947248,BTC,0.025000000000000001,0.48630513702581518,0.49914750860016982,1,1,0.083835121417853431,0.041915062995082797,0.039445362867365281,True,,0.99999998328109085,[],0,[],0,48,0,0,,242d6c298ed4b04568d50fe99482c1d862a3c441e1e16a5fa86233d4d4d6bc3c,5.9947063345462084,896,45,True,False,llama,adaptive,none,none,0.49914750860016982,0.49914750860016982,0.4741475086001698,0.4741475086001698,0.48630513702581518,0.48630513702581518
49,llm_adaptive_no_memory_controller_off,2021-02-19,2021-02-20,bull,0.00030586728579450002,0.51926441414807412,0.49914750846400591,0.00013255291663472057,0.00013254413227311966,0.0001526728936249727,0.020116905684068209,2.011690568406821e-05,2.8203078986559946e-05,1.401959099947248,1.4021449337149485,BTC,0.025000000000000001,0.48630513688615989,0.49914750846400591,1,1,0.00030586728579451439,0.00013281498241219999,0.00017301435464922799,True,,0.99999999347872237,[],0,[],0,49,0,0,,2ea315ea99e4542080fe34990359ed6a62f22bc05529877a04f61cbc97d21e4f,5.1556528247892857,889,38,True,False,llama,adaptive,none,none,0.49914750846400591,0.49914750846400591,0.47414750846400588,0.47414750846400588,0.48630513688615989,0.48630513688615989
50,llm_adaptive_no_memory_controller_off,2021-02-20,2021-02-21,bull,0.0270028628291763,0.49922396339057312,0.49914750837862587,0.013478334214769072,0.013388309488298469,0.013478411700273162,7.6455011947251794e-05,7.64550119472518e-08,1.0720100765895497e-07,1.4021449337149485,1.4210435117491038,BTC,0.025000000000000001,0.48630513679859061,0.49914750837862587,1,1,0.0270028628291763,0.0135013539272057,0.013233695705779064,True,,0.99999999987304222,[],0,[],0,50,0,0,,7ef6c5f08a94e904f4b04e5750d6c8419334a6708acc98dce098462aec6a098e,5.7532933373004198,891,45,True,False,llama,adaptive,none,none,0.49914750837862587,0.49914750837862587,0.47414750837862585,0.47414750837862585,0.48630513679859061,0.48630513679859061
51,llm_adaptive_no_memory_controller_off,2021-02-21,2021-02-22,bull,-0.057840505068443897,0.50580842587350883,0.49914750837696054,-0.028877412598699359,-0.029302570048477122,-0.028870943988178729,0.0066609174965482909,6.6609174965482912e-06,9.4654535907660336e-06,1.4210435117491038,1.3800074519396202,BTC,0.025000000000000001,0.48630513679688259,0.49914750837696054,1,1,-0.057840505068443848,-0.028926720688189099,-0.030227357865982324,True,,0.99999999999776645,[],0,[],0,51,0,0,,2c2ef3eda68ed30f5fa6b96b3902ab18e1d78d70abb89511e87cd6e2cb4699e8,5.8276158533990383,888,45,True,False,llama,adaptive,none,none,0.49914750837696054,0.49914750837696054,0.47414750837696051,0.47414750837696051,0.48630513679688259,0.48630513679688259
52,llm_adaptive_no_memory_controller_off,2021-02-22,2021-02-23,bull,-0.096108427367043794,0.48425753660392723,0.49914750837694694,-0.047986457720134101,-0.049176019208054533,-0.047972282054286691,0.014889971773019706,1.4889971773019707e-05,2.0548272005937794e-05,1.3800074519396202,1.3137857826936497,BTC,0.025000000000000001,0.48630513679686865,0.49914750837694694,1,1,-0.096108427367043836,-0.048068388890352802,-0.051783783720378222,True,,0.99999999999878275,[],0,[],0,52,0,0,,01cbcb2c946626de9129769f23d88f4b09700c405724e905ee8d51e04b9f46ad,5.8080430012196302,892,45,True,False,llama,adaptive,none,none,0.49914750837694694,0.49914750837694694,0.47414750837694691,0.47414750837694691,0.48630513679686865,0.48630513679686865
53,llm_adaptive_no_memory_controller_off,2021-02-23,2021-02-24,bull,0.016076072555978899,0.47390975894715204,0.49914750837752081,0.0079988912953132818,0.0079670697431288035,0.0080243315608131104,0.025237749430368772,2.5237749430368772e-05,3.3156996388803251e-05,1.3137857826936497,1.3242946123547443,BTC,0.025000000000000001,0.48630513679745724,0.49914750837752081,1,1,0.016076072555978982,0.0080125934030417009,0.0079675578897685905,True,,0.9999999999558018,[],0,[],0,53,0,0,,328c7e57a8b284ef159db9a2ec963c11da56cf0940c477e151baee2e3bc8b656,5.1327731981873512,892,38,True,False,llama,adaptive,none,none,0.49914750837752081,0.49914750837752081,0.47414750837752079,0.47414750837752079,0.48630513679745724,0.48630513679745724
54,llm_adaptive_no_memory_controller_off,2021-02-24,2021-02-25,bull,-0.055717088384727498,0.5031345217163905,0.49914750948598663,-0.027814922032297518,-0.028209083215480341,-0.027811045903047324,0.0039870122304038746,3.9870122304038744e-06,5.2799788161163235e-06,1.3242946123547443,1.2874594609643055,BTC,0.025000000000000001,0.48630513793434527,0.49914750948598663,1,1,-0.055717088384727553,-0.027862420091887299,-0.029071521805723664,True,,0.99999991694013635,[],0,[],0,54,0,0,,0d6700092e76d857d668c663014c794d969be065497721c1a7d2c511b7f54351,5.36004145629704,894,38,True,False,llama,adaptive,none,none,0.49914750948598663,0.49914750948598663,0.47414750948598661,0.47414750948598661,0.48630513793434527,0.48630513793434527
55,llm_adaptive_no_memory_controller_off,2021-02-25,2021-02-26,bull,-0.0124210234718774,0.48481980956135684,0.49914750956550502,-0.006214161801610607,-0.006233550068007695,-0.0061999229322422869,0.014327700004148181,1.4327700004148181e-05,1.8446332924198893e-05,1.2874594609643055,1.2794589795608589,BTC,0.025000000000000001,0.48630513801590258,0.49914750956550502,1,1,-0.012421023471877346,-0.0062247511906041997,-0.0062546034443540901,True,,0.99999991098481156,[],0,[],0,55,0,0,,9243b125d4039edbed30b0436fd3906863b340f4aa8cc4a674bfd23d4ff48f24,5.1387987677007914,890,38,True,False,llama,adaptive,none,none,0.49914750956550502,0.49914750956550502,0.474147509565505,0.474147509565505,0.48630513801590258,0.48630513801590258
56,llm_adaptive_no_memory_controller_off,2021-02-26,2021-02-27,bull,-0.0045074397569563997,0.49602289032591146,0.49914755373879927,-0.0022529951616125921,-0.0022555369737229597,-0.0022498775283097947,0.003124663412887807,3.1246634128878072e-06,3.997878661724584e-06,1.2794589795608589,1.2765763646704265,BTC,0.025000000000000001,0.48630518332184541,0.49914755373879927,1,1,-0.0045074397569564439,-0.0022568374979817,-0.0022582408991906311,True,,0.999996602741277,[],0,[],0,56,0,0,,6757755a86ac6682c638835013ed26cf9861fc2452457b3227218276b693d48a,4.998250924050808,892,37,True,False,llama,adaptive,none,none,0.49914755373879927,0.49914755373879927,0.47414755373879924,0.47414755373879924,0.48630518332184541,0.48630518332184541
57,llm_adaptive_no_memory_controller_off,2021-02-27,2021-02-28,bull,-0.021082999000795299,0.49801815606851829,0.49914763147255309,-0.010524646604921917,-0.010580422390125591,-0.010523529015585177,0.0011294754040347965,1.1294754040347966e-06,1.4418616052674016e-06,1.2765763646704265,1.2631408495680743,BTC,0.025000000000000001,0.48630526304877236,0.49914763147255309,1,1,-0.021082999000795244,-0.0105426170000745,-0.01070983531913342,True,,0.99999078107472961,[],0,[],0,57,0,0,,e28763c4088d4bbf8c2cc7f64ed50468c6e24fe6708f775c9a1d7221f3604480,5.1540244463831186,892,38,True,False,llama,adaptive,none,none,0.49914763147255309,0.49914763147255309,0.47414763147255307,0.47414763147255307,0.48630526304877236,0.48630526304877236
58,llm_adaptive_no_memory_controller_off,2021-02-28,2021-03-01,bull,0.098120184217518294,0.49382084039941176,0.49010713447222187,0.048085510024908684,0.046965176105497192,0.048089402320734422,0.003713705927189892,3.7137059271898922e-06,4.6909336599166333e-06,1.2631408495680743,1.3238796215528517,BTC,0.025000000000000001,0.47703295843304805,0.49010713447222187,1,1,0.098120184217518336,0.049054503867093903,0.045710508497332936,True,,0.99989625785300196,[],0,[],0,58,0,0,,d361c0f918f00ec333ccac68089654a7781c587f8041a4d6ef392be1c3a3b83f,5.6867382004857063,886,44,True,False,llama,adaptive,none,none,0.49010713447222187,0.49010713447222187,0.46510713447222185,0.46510713447222185,0.47703295843304805,0.47703295843304805
59,llm_adaptive_no_memory_controller_off,2021-03-01,2021-03-02,bull,-0.0236170620318376,0.5135025080887694,0.49013477990323101,-0.011598640734967192,-0.011666429651071192,-0.011575543500935676,0.023367728185538394,2.3367728185538396e-05,3.0936059146820474e-05,1.3238796215528517,1.3085244174461157,BTC,0.025000000000000001,0.47706131272126256,0.49013477990323101,1,1,-0.023617062031837555,-0.0118316377782741,-0.011998226399457154,True,,0.99866182168946438,[],0,[],0,59,0,0,,b32d4541470bedbf6ab2b90fe1b1c5829dc8fb4650c8781b22a75aa73df130b0,5.7770816069096327,883,45,True,False,llama,adaptive,none,none,0.49013477990323101,0.49013477990323101,0.46513477990323099,0.46513477990323099,0.47706131272126256,0.47706131272126256
60,llm_adaptive_no_memory_controller_off,2021-03-02,2021-03-03,bull,0.040700724018156199,0.48416369430732353,0.49010674133940985,0.019941637621546437,0.019745407641074741,0.019947699218693188,0.0059430470320863127,5.9430470320863127e-06,7.7766221555156095e-06,1.3085244174461157,1.3346185371977712,BTC,0.025000000000000001,0.47703255521990751,0.49010674133940985,1,1,0.040700724018156276,0.020344265599993899,0.019754173719659658,True,,0.99991381219535602,[],0,[],0,60,0,0,,59dd34f0352dbbf343b0474e97ff7cea19a4c466a2e8e3486f9670f5740ae603,5.6627444103360176,887,44,True,False,llama,adaptive,none,none,0.49010674133940985,0.49010674133940985,0.46510674133940982,0.46510674133940982,0.47703255521990751,0.47703255521990751
61,llm_adaptive_no_memory_controller_off,2021-03-03,2021-03-04,bull,-0.039033556833898503,0.50007901478558003,0.49010751058804658,-0.019140420112205847,-0.019325969430042163,-0.019130639369259027,0.009971504197533454,9.9715041975334538e-06,1.3308154345773533e-05,1.3346185371977712,1.3090733777062682,BTC,0.025000000000000001,0.4770333441928683,0.49010751058804658,1,1,-0.039033556833898531,-0.019526556033170901,-0.020096071396126174,True,,0.99987946336079558,[],0,[],0,61,0,0,,6fd52f69a9bd9da068d60644dab0ba4e292eb8660f5be5a7db416fcfa2eb02db,5.1567041631788015,887,38,True,False,llama,adaptive,none,none,0.49010751058804658,0.49010751058804658,0.46510751058804656,0.46510751058804656,0.4770333441928683,0.4770333441928683
