index,arm,decision_date,return_date,hard_regime,asset_simple_return,pretrade_exposure,exposure,net_return_after_trading_costs,net_log_return_after_trading_costs,gross_return_before_trading_costs,turnover,cost_fraction,trading_cost_in_wealth_units,wealth_before,wealth_after,action,beta,core_desired_exposure,desired_exposure,shadow_pretrade_exposure,shadow_exposure,shadow_net_return,reference_net_return,shadow_log_advantage_vs_ramoe,valid,error,confidence,cited_memory_ids,cited_memory_count,retrieved_memory_ids,retrieved_memory_count,memory_total_before,retrieved_memory_cross_year_count,retrieved_memory_cross_regime_count,retrieved_memory_max_age_days,request_sha256,latency_seconds,input_token_count,output_token_count,action_headroom,projection_changes_selected_target,advisor,trust_mode,memory_mode,risk_mode,preview_btc_desired_exposure,preview_btc_exposure,preview_cash_desired_exposure,preview_cash_exposure,preview_abstain_desired_exposure,preview_abstain_exposure
707,llm_fixed_no_memory_controller_on,2022-12-09,2022-12-10,bear,8.7587660650312302e-05,0.34867661002751493,0.35000000000000003,2.9332250685687455e-05,2.9331820503634431e-05,3.0655681227609306e-05,0.0013233899724851006,1.3233899724851006e-06,1.1527099067329837e-06,0.87102814038132015,0.87105368959708807,CASH,0.050000000000000003,0.38236075450986651,0.36324271678437314,0,0,0,3.3638505444244515e-05,-3.363793968240781e-05,True,,0.97550000000000003,[],0,[],0,707,0,0,,4dc83dc38f4361db15dd9ecf834494d0784e82e764c90b06ce6ec48a3b6d5e35,5.7471565138548613,900,42,True,True,llama,fixed,none,standard,0.41324271678437313,0.40000000000000002,0.36324271678437314,0.35000000000000003,0.38236075450986651,0.40000000000000002
708,llm_fixed_no_memory_controller_on,2022-12-10,2022-12-11,bear,-0.0019793077677612999,0.35001992558196576,0.40000000000000002,-0.00084166361114268451,-0.00084201800882955703,-0.00079172310710451995,0.049980074418034259,4.9980074418034261e-05,4.353532822816578e-05,0.87105368959708807,0.87032055540320263,CASH,0.050000000000000003,0.42002911155851219,0.39902765598058654,0,0,0,-0.00079174411076430001,0.00079205770566830296,True,,0.60154719332494633,[],0,[],0,708,0,0,,2fe6a74c1b6ba42cacb212daad3293639d4ad6426464f558b03fc0b964948eb8,6.1395464278757572,897,46,True,True,llama,fixed,none,standard,0.44902765598058653,0.45000000000000001,0.39902765598058654,0.40000000000000002,0.42002911155851219,0.40000000000000002
709,llm_fixed_no_memory_controller_on,2022-12-11,2022-12-12,bear,0.0068506373842382997,0.39952458974245103,0.40000000000000002,0.002739778240692381,0.0027360318895092348,0.0027402549536953199,0.00047541025754899158,4.7541025754899157e-07,4.1375931939441797e-07,0.87032055540320263,0.87270504072332367,CASH,0.050000000000000003,0.41007976786057287,0.38957577946754424,0,0,0,0.0027397782406922999,-0.0027360318895091537,True,,0.70032428133263813,[],0,[],0,709,0,0,,495230802966e5770060ade5a5052d322415cd7560edd96f1614608ffe39e58a,6.1492803040891886,899,46,True,True,llama,fixed,none,standard,0.43957577946754423,0.45000000000000001,0.38957577946754424,0.40000000000000002,0.41007976786057287,0.40000000000000002
710,llm_fixed_no_memory_controller_on,2022-12-12,2022-12-13,bear,0.033014921210430703,0.40163965988609202,0.40000000000000002,0.013204307170989527,0.013117890193384029,0.013205968484172282,0.0016396598860919931,1.6396598860919932e-06,1.4309394476643131e-06,0.87270504072332367,0.88422850615070536,CASH,0.050000000000000003,0.40776458958102957,0.38737636010197807,0,0,0,0.013204307170989501,-0.013117890193384003,True,,0.72330933414591625,[],0,[],0,710,0,0,,fb6680eac9638db35baa948dfa02edd3cab160328e295441577a1221dc1353c0,6.1430472768843174,893,46,True,True,llama,fixed,none,standard,0.43737636010197806,0.45000000000000001,0.38737636010197807,0.40000000000000002,0.40776458958102957,0.40000000000000002
711,llm_fixed_no_memory_controller_on,2022-12-13,2022-12-14,mix,0.0010012036943292,0.40782030637103095,0.45000000000000001,0.00040834296510983137,0.00040825961581054878,0.00045054166244814001,0.042179693628969062,4.2179693628969065e-05,3.7296487487437736e-05,0.88422850615070536,0.88458957464074162,ABSTAIN,0.050000000000000003,0.45380876189023123,0.45380876189023123,0,0.35000000000000003,2.9864556272407583e-07,0.00040834296510979998,-0.0004079609702923879,True,,0.52747491155882475,[],0,[],0,711,0,0,,800ba71dc0a994f4a8e2904e9ea715eba54e91ee956e999340a96d57ce0798e7,5.7044278550893068,896,42,False,True,llama,fixed,none,standard,0.48111832379571962,0.45000000000000001,0.43111832379571963,0.45000000000000001,0.45380876189023123,0.45000000000000001
712,llm_fixed_no_memory_controller_on,2022-12-14,2022-12-15,mix,-0.024740958845609302,0.45024768632133955,0.45000000000000001,-0.011133676409246784,-0.011196119699290292,-0.011133431480524186,0.00024768632133953528,2.4768632133953529e-07,2.1910073763806957e-07,0.88458957464074162,0.87474084056169832,ABSTAIN,0.050000000000000003,0.46866336538372172,0.46866336538372172,0.35022769405161597,0.45000000000000001,-0.011232092978340602,-0.0111336764092468,-9.9529597183975124e-05,True,,0.88126314246905646,[],0,[],0,712,0,0,,0f592a7dbbda8fc3c6349c3bed1cd899f22eba21df62f77a342b3b43a405b99c,5.803451644256711,899,42,False,True,llama,fixed,none,standard,0.49523019711453559,0.45000000000000001,0.4452301971145356,0.45000000000000001,0.46866336538372172,0.45000000000000001
713,llm_fixed_no_memory_controller_on,2022-12-15,2022-12-16,mix,-0.041858482032253799,0.44380767081300337,0.45000000000000001,-0.018842392603026226,-0.019022172385446234,-0.01883631691451421,0.0061923291869966368,6.1923291869966365e-06,5.4166832380681757e-06,0.87474084056169832,0.85825863021793358,ABSTAIN,0.050000000000000003,0.45954371483467238,0.45954371483467238,0.44380767081300337,0.45000000000000001,-0.018842392603026226,-0.018842392603026201,-2.4286128663675299e-17,True,,0.79071179971343653,[],0,[],0,713,0,0,,7b37a22c85049df75e54d872b3623c2038d26e0b0515e389c2bcb5ebcdad3c7a,5.7498055789619684,895,42,False,True,llama,fixed,none,standard,0.48656652909293874,0.45000000000000001,0.43656652909293875,0.45000000000000001,0.45954371483467238,0.45000000000000001
714,llm_fixed_no_memory_controller_on,2022-12-16,2022-12-17,mix,0.0088697262712270995,0.4394411355805552,0.45000000000000001,0.0039807758132262006,0.0039728734898316432,0.003991376822052195,0.010558864419444813,1.0558864419444813e-05,9.062236513289582e-06,0.85825863021793358,0.86167516541459777,ABSTAIN,0.050000000000000003,0.43386283782232971,0.43386283782232971,0.4394411355805552,0.45000000000000001,0.0039807758132262006,0.0039807758132261997,8.6736173798840355e-19,True,,0.62867698995718613,[],0,[],0,714,0,0,,888a9be15ace14e8bfd0412b1ed45098f6a9daa98fd7bca8d0177d18d37a99b9,6.3889916632324457,893,49,True,True,llama,fixed,none,standard,0.46216969593121321,0.45000000000000001,0.41216969593121322,0.40000000000000002,0.43386283782232971,0.45000000000000001
715,llm_fixed_no_memory_controller_on,2022-12-17,2022-12-18,bear,-0.0021457820481489,0.4521865299870178,0.40000000000000002,-0.00091045455687888133,-0.00091086927236779739,-0.00085831281925956,0.052186529987017782,5.2186529987017785e-05,4.4967836858977418e-05,0.86167516541459777,0.86089064933369663,CASH,0.050000000000000003,0.39827925369234807,0.37836529100773064,0.4521865299870178,0.15000000000000002,-0.00062395657324476606,-0.00091045455687889998,0.00028671795720919073,True,,0.81747975387558625,[],0,[],0,715,0,0,,0d347526eb9a3eadc7d7b07bb90471e6b19a4a6ee1e20309e4654e1fec60650d,6.0965932048857212,895,46,True,True,llama,fixed,none,standard,0.42836529100773063,0.45000000000000001,0.37836529100773064,0.40000000000000002,0.39827925369234807,0.40000000000000002
716,llm_fixed_no_memory_controller_on,2022-12-18,2022-12-19,bear,-0.017908022770307699,0.39948456990818909,0.40000000000000002,-0.0071637208460814117,-0.0071895035012141837,-0.0071632091081230802,0.00051543009181093113,5.154300918109311e-07,4.437289464252394e-07,0.86089064933369663,0.85472346904286822,CASH,0.050000000000000003,0.40896398272818285,0.38851578359177369,0.14972632470172975,0,-0.00014972632470178215,-0.0071637208460814004,0.0070397659664072571,True,,0.71140175951329865,[],0,[],0,716,0,0,,8b873d33f037b2af0e3fd25868dee7c8aca206dbbf1e721c152eb8d19858d680,6.121911408379674,899,46,True,True,llama,fixed,none,standard,0.43851578359177368,0.45000000000000001,0.38851578359177369,0.40000000000000002,0.40896398272818285,0.40000000000000002
717,llm_fixed_no_memory_controller_on,2022-12-19,2022-12-20,bear,0.028069556543582199,0.39567106547188591,0.40000000000000002,0.011223445078395899,0.011160929543573327,0.011227822617432881,0.0043289345281141145,4.3289345281141149e-06,3.7000419371291481e-06,0.85472346904286822,0.86431641095488687,CASH,0.050000000000000003,0.39642746102582627,0.37660608797453493,0,0,0,0.011223445078395801,-0.01116092954357323,True,,0.83586436520566887,[],0,[],0,717,0,0,,241310c031eac78182a800ed6facb33fd49d1112099bcd7e72e750c001766f0f,6.1593521889299154,897,46,True,True,llama,fixed,none,standard,0.42660608797453492,0.45000000000000001,0.37660608797453493,0.40000000000000002,0.39642746102582627,0.40000000000000002
718,llm_fixed_no_memory_controller_on,2022-12-20,2022-12-21,bear,-0.0042004874931962999,0.40666189499515815,0.35000000000000003,-0.0015267492149604323,-0.0015279158841685263,-0.0014701706226187051,0.056661894995158113,5.6661894995158116e-05,4.8973805720117734e-05,0.86431641095488687,0.8629968165529841,CASH,0.050000000000000003,0.3878101614321412,0.36841965336053412,0,0,0,-0.0016868456989911,0.0016882700251682206,True,,0.92141693614138565,[],0,[],0,718,0,0,,56973f60b60b08fc5180c2b04c568c7f0c24c4fbb13e591e87e0c0f1267dcad6,6.1507203560322523,900,46,True,True,llama,fixed,none,standard,0.41841965336053411,0.40000000000000002,0.36841965336053412,0.35000000000000003,0.3878101614321412,0.40000000000000002
719,llm_fixed_no_memory_controller_on,2022-12-21,2022-12-22,bear,-0.00066540714599739995,0.34904298211571905,0.40000000000000002,-0.00031710631341774764,-0.00031715660225630545,-0.00026616285839896,0.050957017884280975,5.0957017884280977e-05,4.3975744215167958e-05,0.8629968165529841,0.86272315481399575,CASH,0.050000000000000003,0.40518775964861986,0.38492837166618887,0,0,0,-0.00026717240330630001,0.00026720810021113773,True,,0.74889209662398815,[],0,[],0,719,0,0,,f0fdd582c09f00e5bd09c57f4dd0ced8a8992ef0ed4ef345cf28f940596be293,6.1270315945148468,894,46,True,True,llama,fixed,none,standard,0.43492837166618886,0.45000000000000001,0.38492837166618887,0.40000000000000002,0.40518775964861986,0.40000000000000002
720,llm_fixed_no_memory_controller_on,2022-12-22,2022-12-23,bear,-0.0024672128223726,0.39984025976804388,0.40000000000000002,-0.00098704471153576723,-0.00098753216094969406,-0.00098688512894904009,0.00015974023195614029,1.5974023195614028e-07,1.3781159686392081e-07,0.86272315481399575,0.86187160848651712,CASH,0.050000000000000003,0.41202580223977059,0.39142451212778206,0,0,0,-0.00098704471153570001,0.00098753216094962662,True,,0.68100399559303804,[],0,[],0,720,0,0,,b7140b650ce6fa27eb1d023af468b1b115b90be71ba28e1056ee55fd36863d39,6.0216250717639923,896,45,True,True,llama,fixed,none,standard,0.44142451212778205,0.45000000000000001,0.39142451212778206,0.40000000000000002,0.41202580223977059,0.40000000000000002
721,llm_fixed_no_memory_controller_on,2022-12-23,2022-12-24,bear,0.0034626410236543999,0.39940728398000475,0.40000000000000002,0.0013844628724966057,0.0013835053874071003,0.00138505640946176,0.00059271601999527634,5.9271601999527635e-07,5.108451095290555e-07,0.86187160848651712,0.86306483772932563,CASH,0.050000000000000003,0.40435880370088351,0.38414086351583931,0,0,0,0.0013844628724966001,-0.0013835053874070946,True,,0.75712200562291754,[],0,[],0,721,0,0,,dd947597da7aa0813d3131e3207b11d90483e7a4695eaf5e1faea458e0584e31,6.1739175617694855,897,46,True,True,llama,fixed,none,standard,0.4341408635158393,0.45000000000000001,0.38414086351583931,0.40000000000000002,0.40435880370088351,0.40000000000000002
722,llm_fixed_no_memory_controller_on,2022-12-24,2022-12-25,bear,-0.00032071840923669998,0.40082988440895739,0.35000000000000003,-0.00016307562191386626,-0.00016308892018886684,-0.00011225144323284501,0.05082988440895736,5.0829884408957362e-05,4.3869485939217165e-05,0.86306483772932563,0.86292409289416094,CASH,0.050000000000000003,0.38888165623412363,0.36943757342241745,0,0,0,-0.00012911714163989999,0.00012912547797561623,True,,0.91077913458897597,[],0,[],0,722,0,0,,97d2ad45698d74e0af67275abc482836c6acf743066c91cc655055f0963c439b,6.0736262053251266,899,45,True,True,llama,fixed,none,standard,0.41943757342241744,0.40000000000000002,0.36943757342241745,0.35000000000000003,0.38888165623412363,0.40000000000000002
723,llm_fixed_no_memory_controller_on,2022-12-25,2022-12-26,bear,0.0051271997053197,0.34992702837072798,0.40000000000000002,0.0020007042168483924,0.0019987054736520246,0.0020508798821278801,0.050072971629272045,5.0072971629272046e-05,4.3209173621704639e-05,0.86292409289416094,0.86465054876563441,CASH,0.050000000000000003,0.40214566801299767,0.38203838461234779,0,0,0,0.0020508027419523,-0.0020487027166773493,True,,0.77909401583009985,[],0,[],0,723,0,0,,202df10bf43b4bf9a6c314207758b789cb74c8f7e41ad00cf01632f400a69096,6.1587321367114782,896,46,True,True,llama,fixed,none,standard,0.43203838461234778,0.45000000000000001,0.38203838461234779,0.40000000000000002,0.40214566801299767,0.40000000000000002
724,llm_fixed_no_memory_controller_on,2022-12-26,2022-12-27,bear,-0.012530957968093301,0.40122800942944281,0.40000000000000002,-0.0050136050414129052,-0.0050262153254813646,-0.0050123831872373207,0.001228009429442789,1.228009429442789e-06,1.061799027057081e-06,0.86465054876563441,0.86031553241528258,CASH,0.050000000000000003,0.40704655718609928,0.38669422932679431,0,0,0,-0.0050136050414129,0.0050262153254813594,True,,0.7304379910758676,[],0,[],0,724,0,0,,87b3539b2347f5cc58ef24ad3f839ace6882df43df9b98d192d9a63b3f490eea,6.15480862185359,896,46,True,True,llama,fixed,none,standard,0.4366942293267943,0.45000000000000001,0.38669422932679431,0.40000000000000002,0.40704655718609928,0.40000000000000002
725,llm_fixed_no_memory_controller_on,2022-12-27,2022-12-28,bear,-0.0095713541760193005,0.39697741975726686,0.40000000000000002,-0.0038315526785760445,-0.0038389118806685151,-0.0038285416704077202,0.0030225802427331638,3.022580242733164e-06,2.600372730794896e-06,0.86031553241528258,0.85701918813263622,CASH,0.050000000000000003,0.42492059400181736,0.40367456430172649,0,0,0,-0.0038315526785761,0.003838911880668571,True,,0.55298448822685564,[],0,[],0,725,0,0,,577c952f03cb7c1caa6b20ce7810e5d5029cb484e32e7aa8f33c999b3b0b6278,6.14930952899158,894,46,True,True,llama,fixed,none,standard,0.45367456430172648,0.45000000000000001,0.40367456430172649,0.40000000000000002,0.42492059400181736,0.40000000000000002
726,llm_fixed_no_memory_controller_on,2022-12-28,2022-12-29,bear,0.0054514027389974996,0.39769404655891621,0.40000000000000002,0.0021782501138853938,0.0021758811665888254,0.0021805610955989998,0.0023059534410838078,2.305953441083808e-06,1.9762463459493038e-06,0.85701918813263622,0.85888599027678814,CASH,0.050000000000000003,0.40300612981144696,0.38285582332087459,0,0,0,0.0021782501138853001,-0.0021758811665887317,True,,0.77055133050845015,[],0,[],0,726,0,0,,0ae8fe6612a7d82b7dc3b4b891b9398807bdd503c8ee42b11041176851eaacdb,6.1171261370182037,894,46,True,True,llama,fixed,none,standard,0.43285582332087458,0.45000000000000001,0.38285582332087459,0.40000000000000002,0.40300612981144696,0.40000000000000002
727,llm_fixed_no_memory_controller_on,2022-12-29,2022-12-30,bear,-0.0017551874203554001,0.40130548995674914,0.35000000000000003,-0.00066558956931850322,-0.00066581117239248168,-0.00061431559712439012,0.051305489956749106,5.1305489956749107e-05,4.4065566548138263e-05,0.85888599027678814,0.85831432472042613,CASH,0.050000000000000003,0.39020280006399155,0.37069266006079193,0,0,0,-0.00070337954154700002,0.00070362702899527695,True,,0.89770000000000005,[],0,[],0,727,0,0,,d76a4c4b931c5c9af7f12100a841ecd1d824d3369137da09454aa6c4f597fcce,5.7390313576906919,901,42,True,True,llama,fixed,none,standard,0.42069266006079192,0.40000000000000002,0.37069266006079193,0.35000000000000003,0.39020280006399155,0.40000000000000002
728,llm_fixed_no_memory_controller_on,2022-12-30,2022-12-31,bear,-0.0042029962907653004,0.34960044941171098,0.40000000000000002,-0.0017315133352446832,-0.0017330141371489651,-0.0016811985163061203,0.050399550588289044,5.0399550588289042e-05,4.3258656229400265e-05,0.85831432472042613,0.85682814202134117,CASH,0.050000000000000003,0.40402369710992442,0.38382251225442821,0,0,0,-0.0016816193485463,0.001683034857483727,True,,0.76044893300398753,[],0,[],0,728,0,0,,0654e60d504128ceaf559fccb31e1deeaf4b0e6a7e68631ebff4fcdbc1d2bb81,6.1815796960145235,894,46,True,True,llama,fixed,none,standard,0.43382251225442819,0.45000000000000001,0.38382251225442821,0.40000000000000002,0.40402369710992442,0.40000000000000002
729,llm_fixed_no_memory_controller_on,2022-12-31,2023-01-01,bear,0.0048979888011415002,0.39898958217727193,0.40000000000000002,0.0019581831230277569,0.0019562683816581258,0.0019591955204566001,0.0010104178227280936,1.0104178227280936e-06,8.6575442571336129e-07,0.85682814202134117,0.85850596842838256,CASH,0.050000000000000003,0.39994057720995024,0.37994354834945271,0,0,0,0.0019581831230277001,-0.001956268381658069,True,,0.78099431709874423,[],0,[],0,729,0,0,,d2f40322dbe1f8edd86c7d1faaf923fee4a28e094bb3bcaad6ebba2f01ad6db2,6.1128522753715515,898,46,True,True,llama,fixed,none,standard,0.4299435483494527,0.45000000000000001,0.37994354834945271,0.40000000000000002,0.39994057720995024,0.40000000000000002
730,llm_fixed_no_memory_controller_on,2023-01-01,2023-01-02,mix,0.0033637413950799002,0.40117321874735973,0.45000000000000001,0.0014647829382339328,0.0014637111901637349,0.0015136836277859552,0.048826781252640283,4.8826781252640282e-05,4.191808312453874e-05,0.85850596842838256,0.85976349332330848,ABSTAIN,0.050000000000000003,0.46524739300233375,0.46524739300233375,0,0.35000000000000003,0.00082689742995700755,0.0014647829382339001,-0.00063715545153704835,True,,0.85118509971708955,[],0,[],0,730,0,0,,19a746e33c223b8a409753134c869fa3c07a8b3b7bf2cfa25156ff99313ff63f,5.722226943820715,895,42,False,True,llama,fixed,none,standard,0.49198502335221705,0.45000000000000001,0.44198502335221707,0.45000000000000001,0.46524739300233375,0.45000000000000001
731,llm_fixed_no_memory_controller_on,2023-01-02,2023-01-03,mix,-5.9972532578944637e-06,0.45083126771894577,0.45000000000000001,-3.530029441645155e-06,-3.530035672213747e-06,-2.6987639660525087e-06,0.00083126771894576068,8.3126771894576066e-07,7.1469363792770533e-07,0.85976349332330848,0.85976045833286419,ABSTAIN,0.050000000000000003,0.46765713786766155,0.46765713786766155,0.3507643512893554,0.45000000000000001,-0.00010193414486314722,-3.530029441645155e-06,-9.8409304828956252e-05,True,,0.87450935671460717,[],0,[],0,731,0,0,,1e0f5f57d26a799c54b01aa307f5ab06ad8c62a7f88af88eb8c10d93bf988e55,5.7501369323581457,897,42,False,True,llama,fixed,none,standard,0.49427428097427845,0.45000000000000001,0.44427428097427846,0.45000000000000001,0.46765713786766155,0.45000000000000001
732,llm_fixed_no_memory_controller_on,2023-01-03,2023-01-04,mix,0.010669177531755499,0.44999851567581284,0.45000000000000001,0.0048011283978393049,0.0047896397385703724,0.0048011298892899745,1.4843241871731472e-06,1.4843241871731472e-09,1.276163243478541e-09,0.85976045833286419,0.86388827868470541,ABSTAIN,0.050000000000000003,0.47621353208851092,0.47621353208851092,0.44999851567581284,0.45000000000000001,0.0048011283978393049,0.0048011283978392997,5.2041704279304213e-18,True,,0.95732789536769725,[],0,[],0,732,0,0,,4698bdb96bb1101059f3dec2f059ff9f19a514aad9ec5759544033d2642c226f,5.7596957292407751,908,42,False,True,llama,fixed,none,standard,0.50240285548408536,0.45000000000000001,0.45240285548408538,0.45000000000000001,0.47621353208851092,0.45000000000000001
